Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	1.6800454295047553e-07	7.735632246787569e-08	0.01493436048247826
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	1.1638773778623292e-07	5.393191206538929e-08	0.015461990337956586
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	1.1122838931276127e-07	5.206470446807425e-08	0.016325481042398147
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	1.238741460733734e-07	5.882462017486871e-08	0.017609933082882067
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	2.1382618484035203e-07	1.0183400197747656e-07	0.017875315985771415
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	2.331664786723304e-07	1.1458139968147306e-07	0.02092836516430607
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	8.954366762376265e-08	4.4455936672565975e-08	0.02199365609796246
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	1.549007746529156e-07	8.055698468191594e-08	0.027248060058307835
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	8.299629226626053e-08	4.461547297644541e-08	0.03142451358344648
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	5.030067201116575e-08	2.719772395508257e-08	0.03219685120041159
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	6.592404203851261e-08	3.829744943960601e-08	0.042591943418087926
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	1.5404951512071267e-07	9.224870848277566e-08	0.047465931999523925
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	1.2246095204459055e-07	7.46597786536763e-08	0.050476250405165034
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.566594743830579e-08	4.7751838091794315e-08	0.05653246761319978
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	1.0884908048267226e-07	6.888108274814536e-08	0.05702522899752259
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	1.2604318545607837e-07	8.046082081845234e-08	0.058613900535536
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	1.071231749082271e-07	6.898986088036673e-08	0.0602428764233019
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	4.057845213352685e-08	2.652150582149876e-08	0.06300580620107248
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	1.6846913228329988e-07	1.1178833691940292e-07	0.06590061841969201
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	7.4903605483497e-08	5.472682799491434e-08	0.08554940366582964
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	5.574495336621889e-08	4.381965748784034e-08	0.10166082200883186
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	4.8009107299402775e-08	3.802387469385647e-08	0.1033657127480338
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	3.8988122103677075e-08	3.141479958767855e-08	0.1072890237141873
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.2304489312643325e-08	4.281882084382191e-08	0.1109426403573397
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	4.077179920697618e-08	3.3891288508978447e-08	0.11448485401843594
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	6.883896655813561e-08	5.858935140981757e-08	0.12000938100835457
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	4.7174284190650805e-08	4.085140834001849e-08	0.12409079168297288
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	5.7074993233431144e-08	5.0057688854202417e-08	0.12710475386939385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	7.416054306513547e-08	6.781026796547588e-08	0.13705476186588916
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	3.266237200297032e-08	3.0484977839357824e-08	0.14198915436752124
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	3.9127458518581057e-08	3.7235175805445266e-08	0.14667068919985204
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	4.3770765466254245e-08	4.177197943130892e-08	0.14735387844237435
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	5.176494949687962e-08	5.0965830731654864e-08	0.1548910164919191
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	6.360364378737607e-08	6.512166177867209e-08	0.16436144555659854
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	3.526063869197601e-08	3.744575720241453e-08	0.17318701533766329
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	9.543433461704069e-08	1.0296559520724074e-07	0.17700051397042105
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.188417184005773e-08	4.738748335201432e-08	0.18838435352499905
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	3.296161048316372e-08	3.808190615624933e-08	0.19336981354059418
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	3.458418493144647e-08	4.031543598078136e-08	0.19549046887717114
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	3.948244201572015e-08	4.996740762134032e-08	0.21471602587500954
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	2.6972521219491203e-08	3.4155815173068904e-08	0.21485428357122688
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	2.9663739636629275e-08	3.758821095883727e-08	0.21500437407390216
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	2.736519548926394e-08	3.4761313036394756e-08	0.21557322333894763
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	2.315497629437524e-08	3.116453187397777e-08	0.22874347148125718
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	2.982591998067191e-08	4.405592117189774e-08	0.2492025354336912
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.588644389991363e-08	7.065670228566358e-08	0.2580308713956403
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	2.691032480839832e-08	4.2639412884641046e-08	0.2639830369530336
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	1.4856273932037713e-08	2.674746717917976e-08	0.2893012060875938
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	2.2593617632259724e-08	4.904219910484441e-08	0.3225078309566757
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	1.827946348936347e-08	4.604979221636124e-08	0.3457021782778554
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	1.6584144223355045e-08	4.451185694858862e-08	0.35473122790623
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	2.779464675031194e-08	7.952716446376565e-08	0.36335744425627703
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	1.7055050306435886e-08	5.140432522941583e-08	0.37002678814344214
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	1.1711546611623683e-08	4.289535644513712e-08	0.39241662349143
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	5.419189267983096e-09	2.4909363654237636e-08	0.4138874138914219
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.070348263883118e-09	4.150120420692795e-08	0.4229076293400945
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	6.69059093093633e-09	3.4990334320339005e-08	0.4241795371143239
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	4.3802259922494445e-09	3.3415469755939886e-08	0.4478545171732552
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	4.84598631892148e-09	5.5408295985586905e-08	0.46515310621160216
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	1.011646458750763e-09	2.1956312185641897e-08	0.4816250658177035
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	1.504615796936498e-09	3.431875792703676e-08	0.4825150252567708
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	7.160839134720755e-10	2.7113855451716123e-08	0.4894650562164392
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-1.3960184932675874e-10	3.562333967405448e-08	0.5015633833907754
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-8.761159306821356e-10	2.921580598705355e-08	0.5119615837194251
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-2.4766788905415436e-09	3.855910668639565e-08	0.5256067385256042
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-2.230733980418204e-09	2.8482621189232285e-08	0.531212897836377
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-4.307337364988201e-09	3.707016869497595e-08	0.5462506701738815
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-2.8447646384537848e-09	2.431333239043237e-08	0.5465716802919373
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-1.5506724105755904e-08	3.9342480255620677e-08	0.6532637768443665
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-1.795954625245879e-08	4.051573436232789e-08	0.671215993719903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-1.5172062991618862e-08	3.383699461864041e-08	0.6730629800730544
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4491607528093182e-08	3.169445439373678e-08	0.6762465887241917
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-1.2797515714827184e-08	2.7674799807950417e-08	0.6781116661623148
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-2.5351977149338156e-08	3.391031027115894e-08	0.7726548651151579
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.6283788859431386e-08	2.0437592103064246e-08	0.7872038324543162
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-2.1357215229045342e-08	2.5913920146612133e-08	0.7950756609915024
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-1.9296820323274935e-08	2.3285984060114417e-08	0.7963595690037819
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-2.643969375900788e-08	3.153627339433358e-08	0.7990941258730422
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-2.6107528011338383e-08	2.8472705278252105e-08	0.8204108022912051
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-3.58169343483825e-08	3.003595612457056e-08	0.8834612208058499
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-4.4581824020551447e-08	3.471861067464647e-08	0.900444783020633
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-4.516610412377653e-08	3.5056919755738444e-08	0.9011905105369585
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-6.67336741046861e-08	4.765349744338328e-08	0.9193023240462915
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-4.001459087778235e-08	2.805227853853464e-08	0.9231277634439163
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-6.45503964194149e-08	4.440148070195918e-08	0.926997631014929
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-5.7221187603219725e-08	3.742085690009972e-08	0.9368833361473161
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-5.0471012315545316e-08	3.105641243701327e-08	0.9479336143798041
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-5.380647315657806e-08	3.1688765788084213e-08	0.9552429886634269
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-6.09356073124379e-08	3.2925631920108774e-08	0.967893944680343
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.852551307470546e-08	2.6647378425248807e-08	0.9859645944891291
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-6.699158109417218e-08	3.0479138172570544e-08	0.9860236178564207
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-9.88185870436963e-08	4.1884527837586113e-08	0.9908455240340381
