Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	1.706329141234558e-08	1.9827234176923327e-08	0.1947295586617146
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.1208601683641258e-08	2.4815041685403924e-08	0.19636771255855345
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	1.6610117805095776e-08	2.040977695156976e-08	0.20787076569540697
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	1.9818185630057982e-08	2.4821326368581817e-08	0.21230940121574593
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	2.2823848379302486e-08	2.8702829524423695e-08	0.21325508692160194
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	1.899507725142792e-08	2.444513730420591e-08	0.2185648372022037
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	1.8129328378969322e-08	2.3678742141099817e-08	0.2219460697317131
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.75773115915266e-08	2.3221414496054813e-08	0.22454169086425024
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9868826923512384e-08	2.6487398650453682e-08	0.22659008698386812
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.2024029059220767e-08	3.175225568721078e-08	0.2439599828296667
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	1.5647319638659918e-08	2.5361672964882336e-08	0.26862818959130275
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	1.8261313224882113e-08	3.296879969520831e-08	0.2898247316671284
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	1.0725572267932243e-08	2.1250062970781796e-08	0.3068737810157235
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	1.2727830569923091e-08	3.151367874467766e-08	0.3431494786544613
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	1.0908795278291007e-08	2.8719151870113658e-08	0.35203063830771164
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	7.1380692040255535e-09	2.598134331224604e-08	0.39175866507346496
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	6.547297890539605e-09	2.509026335647371e-08	0.3970656302146659
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	3.4004965350156345e-09	1.7474668693809994e-08	0.4228547090822391
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	4.320004866915563e-09	2.8259374285972503e-08	0.4392504764218802
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	2.2568704157621487e-09	1.9369757477761293e-08	0.453622135500245
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	2.6988440461640225e-09	2.811594887920036e-08	0.4617643405098159
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-3.2490013656543532e-09	3.7056333653561094e-08	0.5349334412873076
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-2.540050391492153e-09	2.089255385830122e-08	0.5483829163738776
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-2.767153336688018e-09	1.617727906020501e-08	0.5679084978005939
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-7.217940132119581e-09	2.4241992750945722e-08	0.6170512283765089
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-4.42936137401028e-09	1.4248809868465382e-08	0.6220458416233926
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-1.0054149717233244e-08	2.9018394123947974e-08	0.6355071362899147
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-8.414116037767473e-09	1.9699364850266863e-08	0.6653563165545959
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1800961091989403e-08	2.434614533920003e-08	0.6860610181740963
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.3570881732996552e-08	2.6954624960083796e-08	0.692683544902481
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.0373021469499497e-08	2.0140429496473037e-08	0.69673563829935
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-1.0120931962010422e-08	1.874905025733904e-08	0.7053360963779234
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0528845467749081e-08	1.6572400429185986e-08	0.7373914722299547
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-1.0035708566566008e-08	1.5560829860110515e-08	0.7405150280875251
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.8238515475815937e-08	2.6367443302507556e-08	0.7554389720316421
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.968456996076297e-09	1.3055384284096477e-08	0.7774326907767275
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-2.4017927778347354e-08	2.145226492416456e-08	0.8685575936738054
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-1.6551252660196337e-08	1.4327629739229663e-08	0.8759953723787386
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-2.274700915973997e-08	1.959210728994193e-08	0.877184992824212
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-2.7082074080253097e-08	2.2903090195557986e-08	0.8814891309483526
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-2.669296863107804e-08	2.0142199612235474e-08	0.9074519143769328
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-2.7515202878591913e-08	2.0432875113834232e-08	0.9109477652729694
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-2.1229850414260002e-08	1.4072790683252419e-08	0.9342961975743486
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-3.1918033910079974e-08	1.9764932677065245e-08	0.9468318739586259
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-4.358211994641376e-08	2.5798142998947502e-08	0.9544239120893016
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-5.370616361881651e-08	3.059549471198849e-08	0.960401281756749
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-4.502985852999924e-08	2.0900559633772138e-08	0.9843987646221
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-4.5318318817425564e-08	1.9223181475494886e-08	0.9908003450506817
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.204323582697197e-08	1.7394860639787437e-08	0.9921753155364336
