Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-1.2799335504055894e-09	1.5568054789461316e-09	0.794505317281812
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-1.5287907198428743e-09	1.8026479136081312e-09	0.8018034568587025
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-1.6121014349308582e-09	1.863217620875471e-09	0.80654219500395
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-1.8938052355147e-09	2.16261030749953e-09	0.8094043563114756
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4151877250360722e-09	1.5552056434614523e-09	0.8185803673415353
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-2.0584570966987063e-09	2.202524627007262e-09	0.8250001365780326
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-1.6586218394275473e-09	1.65286647810018e-09	0.8421858329758994
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-1.8758232558269436e-09	1.8431215414682141e-09	0.8455998447110289
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-1.58503607670931e-09	1.517393075549092e-09	0.851891073484734
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-1.6590773398423116e-09	1.5822374497718763e-09	0.8528106000753987
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-1.6128927504744384e-09	1.485739305626719e-09	0.8611681511265221
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-1.7945181547848148e-09	1.64838919041881e-09	0.8618457719806378
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-1.9303360765726707e-09	1.6360465628051222e-09	0.8809757182602928
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-2.101812647989081e-09	1.753859924372827e-09	0.8846178821699228
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-2.8792502145489055e-09	2.293566144231057e-09	0.8953258708898821
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-1.9384177490039713e-09	1.5167576452258505e-09	0.8993754587059635
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-2.5478402023778604e-09	1.927843254186949e-09	0.9068495293066223
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-2.483364551125613e-09	1.7689482194382214e-09	0.9198204781128845
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-2.601824313105397e-09	1.7942051175208236e-09	0.9264883709706284
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-2.32022472964055e-09	1.5767594791935142e-09	0.9294240105629357
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-2.2835252852080015e-09	1.5391524973821634e-09	0.9310457972795164
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-2.1603378715382857e-09	1.4248259790976312e-09	0.9352670893060148
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-2.4944556177470007e-09	1.5053588026284548e-09	0.9512453712954125
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-3.2556205456756877e-09	1.920144794219747e-09	0.9550104375302984
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-2.5680030971000507e-09	1.5110170771322784e-09	0.9553893350318792
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-3.5738330004760424e-09	2.0993577892373692e-09	0.9556547218529392
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-2.968025893172899e-09	1.7120623075550263e-09	0.9585051837302837
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-3.3641349429079883e-09	1.8714315951521266e-09	0.9638818883815322
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-2.833901074252952e-09	1.567809791470378e-09	0.9646620391221894
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-3.172201376322859e-09	1.7526504083752522e-09	0.9648478651992555
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-2.9652224396445468e-09	1.6189670593513822e-09	0.9664909070222512
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.279621766680117e-09	1.786373094294755e-09	0.9668145794841723
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-2.7171444268787002e-09	1.4679564344273603e-09	0.9679131196098391
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-3.65250685358644e-09	1.903824943062437e-09	0.9724768010783673
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-3.065971142527641e-09	1.551358641906085e-09	0.9759403634277866
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.3713711188294192e-09	1.6861778845265446e-09	0.9772183213976433
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-3.2720497819938307e-09	1.591617135600487e-09	0.9800992001773516
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-3.4691730905103744e-09	1.644690603962272e-09	0.982541365878325
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.6106899088430033e-09	1.6821117065947167e-09	0.9840843252027748
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-4.28805538766614e-09	1.9780129237199086e-09	0.9849153355639823
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.812702537558979e-09	1.649765551634269e-09	0.9895851518643919
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-3.895609467693678e-09	1.685431164055884e-09	0.9895930407586172
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.94720364864161e-09	1.6930487339133414e-09	0.9901343253225933
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-3.6584216359470745e-09	1.5027298342491452e-09	0.9925441645341059
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-3.6978620107100088e-09	1.4719214563188665e-09	0.9940021121247636
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-3.988914699976069e-09	1.5834165033714408e-09	0.9941186117316196
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.8013316536418515e-09	1.4752505066017872e-09	0.9950131008156791
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-4.494497410325924e-09	1.5037818918353228e-09	0.9985996050095611
