Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	5.822939072225153e-09	8.036182064142938e-09	0.23435172483544525
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	6.7669320416802465e-09	9.485827353789566e-09	0.23780752308586628
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	3.963339180529854e-09	5.582624751085176e-09	0.23887008531034837
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	3.651024729271987e-09	5.737359780135053e-09	0.2622709904883752
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	4.764694243003752e-09	7.69272732206777e-09	0.2678341913686867
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	3.979249357995414e-09	6.604413095661151e-09	0.27341612392688264
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	3.6887070452437835e-09	6.207329232965865e-09	0.2761723688041984
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	3.2579996304584263e-09	5.981847560963495e-09	0.29299791415921694
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	3.800803782107543e-09	7.1047742514248796e-09	0.2963371162586719
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.9894303758031715e-09	5.9891235220631846e-09	0.30883924724936573
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	2.4790300999198593e-09	5.240051984461297e-09	0.3180735387773145
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	2.557422361174551e-09	5.450856780356248e-09	0.31947118642584993
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	3.50259434361577e-09	8.151486265894737e-09	0.3337113732073981
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.5252761767204445e-09	6.6237482241614836e-09	0.3515104344063463
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	1.5939950504268158e-09	5.204840740210955e-09	0.379706233155536
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	2.1826996488777713e-09	7.945637046076894e-09	0.39177176267055003
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	1.2998572571359613e-09	5.95746483401439e-09	0.4136406685715281
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	1.7818895575590775e-09	8.248855985937756e-09	0.4144874166399691
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	1.2115564176127998e-09	5.77361075975984e-09	0.4168947935643845
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	1.1516608056580653e-09	5.522571224427658e-09	0.4174048217226102
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	8.251895184746282e-10	5.02202616548083e-09	0.43474195615598
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	1.0276667786900964e-09	6.661186161474827e-09	0.43869572723989597
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	9.480875665861033e-10	7.907620605520814e-09	0.45228299265698946
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	7.012653095367753e-10	5.889077065720719e-09	0.45260639057885554
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	8.331951636018199e-10	7.993412660892089e-09	0.45849134053353713
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	3.8081750343114106e-10	5.824874006840311e-09	0.47393659584665354
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4662635850320257e-11	5.415561326266829e-09	0.5010801351667311
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-1.1858336127545072e-10	4.9157453032397876e-09	0.5096228192781136
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-3.804659068148584e-10	7.849160782695659e-09	0.5193300308465397
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-2.769002489452999e-10	4.632757025520545e-09	0.5238306213889816
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-4.496417361224341e-10	6.262081029438763e-09	0.5286210088557145
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-7.910104041362652e-10	7.973843456401655e-09	0.5395105181336123
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.574842302386921e-10	5.356165052848319e-09	0.5414481482986924
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-1.0634003761223918e-09	5.328010089538582e-09	0.5790981159975499
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-1.0638574982367296e-09	4.835862771686218e-09	0.5870618207873415
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-2.051853051068549e-09	7.31199650295271e-09	0.6104969957321096
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-1.9755789882595203e-09	6.738406351665485e-09	0.6153084528534096
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.502791425747757e-09	4.859462770990491e-09	0.6214345195805087
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-1.7195802104015917e-09	5.435596561294894e-09	0.6241336093051849
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-2.1263940145757808e-09	6.510007522733107e-09	0.6280278827506911
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-1.992704067531797e-09	5.126292324812255e-09	0.6512592024397491
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-1.947277078670594e-09	4.405123118175694e-09	0.6707728637553073
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-3.058631885262705e-09	5.085276261095886e-09	0.7262359021638551
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-3.817766360290089e-09	6.272173852157667e-09	0.7286327516907126
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-2.952503347325056e-09	4.578084174397923e-09	0.7405108601469759
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-3.438641926274655e-09	5.166501919643683e-09	0.7471553508729043
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-3.9783362301657026e-09	5.815298022502596e-09	0.7530489213878659
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-4.50014280060963e-09	6.015345090981692e-09	0.7728032442650961
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-3.5515817212354055e-09	4.471029352527942e-09	0.7865054209789889
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-4.441858678160961e-09	5.333690158140089e-09	0.7975191975656244
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-6.371538215290847e-09	7.265626935551097e-09	0.8097411083891446
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.865080828267106e-09	4.2500996184141186e-09	0.8184329867537703
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-4.182725222504078e-09	4.472267870774231e-09	0.8251723756519798
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-4.937726616427491e-09	4.865829015796637e-09	0.8448936971398242
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-7.656028989531432e-09	7.537945034128503e-09	0.8451055944738772
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-7.027807295519817e-09	6.582945538119942e-09	0.8571445257078096
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-5.437564998068958e-09	4.455043732387697e-09	0.8888701338894702
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.655054004893028e-09	4.8752219892831574e-09	0.9138855942023746
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.754722327726858e-09	4.946263439323474e-09	0.9139710591523558
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-6.640617011709606e-09	4.800156648777339e-09	0.916731438084045
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-6.637118242466151e-09	4.584357182463836e-09	0.9261600226000073
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-6.798360066342219e-09	4.472094286483808e-09	0.9357663357893368
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-8.552969470984229e-09	5.2541803355444926e-09	0.9482206836630582
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-7.927239403127021e-09	4.767594267278776e-09	0.9518171180706685
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-7.449069850098118e-09	4.279277785279418e-09	0.9591345953690535
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-8.3422865204184e-09	4.568259945965377e-09	0.9660854827437038
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-9.157606610110927e-09	4.394333284231175e-09	0.9814180123842963
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-9.161670951836347e-09	4.206114745506307e-09	0.9853036448136493
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-1.0717160171574131e-08	4.724479335123874e-09	0.9883485558038535
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.0110498610877036e-08	4.445199069861537e-09	0.9885313088246193
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-1.0870083436654776e-08	4.743003677128817e-09	0.9890418181134304
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-1.2072641299052584e-08	5.218448090797668e-09	0.9896511633535816
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-1.0288116615229346e-08	4.338836250165205e-09	0.9911340538008929
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-1.0601935166243e-08	4.039002378989241e-09	0.9956661461394252
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-1.3573591465511375e-08	4.785769199361086e-09	0.9977175956931921
