Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	6.173666612092571e-10	3.92756085411149e-09	0.4375482197054972
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	4.717740625167898e-10	3.1916381220654794e-09	0.44124412918338896
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	2.5848796719003236e-10	3.30864830301138e-09	0.46886433223743723
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	2.99937336379588e-10	4.863458058967367e-09	0.47541217052231155
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	1.297790427247948e-10	4.1315618725250325e-09	0.4874706380039164
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	4.183639601154181e-11	4.1354185240351585e-09	0.4959641273454834
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.6346778102028212e-10	3.503555709029327e-09	0.5186069699596078
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-3.5957611759462753e-10	2.4918246681785124e-09	0.5573691326593032
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-7.594921543484465e-10	3.152295309354402e-09	0.5951965006435369
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-7.367820069596977e-10	2.941688603409129e-09	0.5988850606443766
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-8.756775460092324e-10	3.213038880747326e-09	0.6073960933685292
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-8.036835356567851e-10	2.882541188066399e-09	0.6098049765834839
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-1.1077127743474272e-09	3.851448357147787e-09	0.6131771279933844
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-7.091455959052582e-10	2.245984143544785e-09	0.6238998255780283
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-1.087880041111805e-09	3.0814865376508734e-09	0.6379698043998085
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-1.0021906488764305e-09	2.8161658319422234e-09	0.6390312661919475
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-1.699717124487215e-09	4.188061539343298e-09	0.6575729197881217
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-1.960963727601728e-09	4.404085242701341e-09	0.6719341245693782
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-1.1045742533926717e-09	2.26768117384354e-09	0.686904197104213
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-2.015182392957442e-09	3.5152711264744262e-09	0.7167674074398755
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-1.5608129314394261e-09	2.3922320355733468e-09	0.7429446946021248
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-2.3682998919841642e-09	3.570457919686063e-09	0.7464321405595804
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-2.006062334699008e-09	2.955592452517339e-09	0.7513469241523942
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-1.911790017303986e-09	2.5752513117154556e-09	0.7710684870568263
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-3.2008351333543203e-09	4.306077451637765e-09	0.771358943819962
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.3460058405151577e-09	3.0267837746087995e-09	0.7808544178172224
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-2.2607273544721064e-09	2.8925586307057485e-09	0.7827653531499295
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.8760653304466116e-09	2.3569313097408616e-09	0.7869775714362076
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-4.038011463052044e-09	4.687326577510694e-09	0.8055115698366095
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-1.9281610491057094e-09	2.2133584819834535e-09	0.8081631080691138
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-2.1386264935940278e-09	2.387338696172515e-09	0.8148256299143628
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-3.461833103636817e-09	3.8420969495927054e-09	0.8162130189723061
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-2.1020716936514815e-09	2.3315811705945708e-09	0.8163559723585532
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-2.890195202827888e-09	3.185233611167428e-09	0.8178952274765801
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-2.873962707037068e-09	3.090888709646423e-09	0.8237672326954553
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-2.504416224373012e-09	2.624490743439949e-09	0.8300210524617494
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-4.495286445640939e-09	4.524418923110782e-09	0.8397816942457402
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-2.5536645506366808e-09	2.5181695870377804e-09	0.844731417330455
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-2.9490421918656397e-09	2.8219536849508993e-09	0.85199675247261
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-4.4620535050285734e-09	4.15662867927263e-09	0.8584718670356751
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-4.243305055745218e-09	3.940306412562475e-09	0.8592369093281138
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-4.190734512587747e-09	3.785718114035343e-09	0.8658498700388708
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-2.9842319669015953e-09	2.6308049210926105e-09	0.8716743972783746
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-2.964102844459451e-09	2.5862868379300605e-09	0.8741198717928704
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.391676102882024e-09	2.9518207144831104e-09	0.8747243915410716
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-3.67505549799467e-09	3.047876540833975e-09	0.8860480080592197
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-4.3658031304505864e-09	3.6163666577884694e-09	0.8863291048010482
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-3.5996941352191945e-09	2.932946985846381e-09	0.8901507277367928
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-3.2514124710739394e-09	2.6316440891044153e-09	0.8916789064976447
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-3.5453782176899765e-09	2.8624623439617163e-09	0.8922487881294208
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.077303948497605e-09	3.282594272207714e-09	0.8928998062515879
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-3.1297227436452344e-09	2.418523319637945e-09	0.9021782554791306
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-5.094909891375213e-09	3.805837215269248e-09	0.9096673455273294
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-4.8477884890746045e-09	3.5308461812834414e-09	0.9151210391681817
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-6.468270091493386e-09	4.640285250947151e-09	0.9183318408924401
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-5.503580219036711e-09	3.896687086870318e-09	0.9210800921783566
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-4.404636900384676e-09	2.9994931151111035e-09	0.9290103991818722
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-4.263935665595425e-09	2.865043057167523e-09	0.931659137855135
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-5.751187621993529e-09	3.7386831670439e-09	0.9380114222750198
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-4.327307437799674e-09	2.710827420028307e-09	0.9447896458457012
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-4.459956517864416e-09	2.7296780831584417e-09	0.9488575938224616
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-6.826757471233224e-09	4.1004812638810484e-09	0.9520303906262377
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-4.780698775256131e-09	2.795832295028637e-09	0.9563612940718634
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-5.1541109865798664e-09	3.0017794552785333e-09	0.9570121080028816
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-4.3813759536188105e-09	2.5091427805237867e-09	0.9596088109351261
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-5.296377368283897e-09	2.927363406263587e-09	0.9647951103713145
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-4.874337095206416e-09	2.5326299965761056e-09	0.9728612148117214
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.676184080417891e-09	2.3599247405486584e-09	0.9762322240733446
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-4.412596370925658e-09	2.185399526265814e-09	0.9782629223875322
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-6.432038028157745e-09	3.1534940574762227e-09	0.9793076201310178
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.743540847113906e-09	2.678182625295245e-09	0.9840062400312343
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.763342936631016e-09	2.2109870043847276e-09	0.9843954594218959
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-6.260668079820406e-09	2.8209209111992563e-09	0.9867692286397723
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-5.68834263696145e-09	2.5432468171455054e-09	0.9873452546764924
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-4.7671393962012206e-09	2.1032033360015747e-09	0.9882929359843886
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-7.005336037883242e-09	3.088433959364741e-09	0.9883429709256855
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.499920284676879e-09	2.791422992598159e-09	0.9900580878989034
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-6.141929273635382e-09	2.6174544031762185e-09	0.9905253713087074
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-4.784501386741603e-09	2.026500416300711e-09	0.9908863331847186
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-5.555983919176475e-09	2.124941241879345e-09	0.9955340922147871
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.30572255045401e-09	2.40948709878666e-09	0.9955651942123002
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-5.8444905348062995e-09	2.207997783065047e-09	0.9959390994742944
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-9.077924219461963e-09	3.2883605585471607e-09	0.9971154396816835
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-6.330055675583826e-09	2.2110733523704657e-09	0.9979010062972925
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-5.90634732819022e-09	2.0148119388652806e-09	0.9983131540675478
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-1.0482129080554303e-08	3.487975208083311e-09	0.9986730511928836
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-5.999700620998587e-09	1.9338006152570807e-09	0.9990406734137788
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-1.0202688650020969e-08	3.215408953185343e-09	0.9992457957783936
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-7.666471866360683e-09	2.3850074130554522e-09	0.9993465121105775
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-6.402130038454093e-09	1.944463766670539e-09	0.9995034801523772
