Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	6.056443251047779e-09	2.0119472656294976e-08	0.38169811352419347
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	3.988881310945729e-09	1.5133158661329362e-08	0.3960496633937352
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	4.137012555355356e-09	1.6519454377912703e-08	0.4011263488375627
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	4.488297532469763e-09	1.8145886402464415e-08	0.4023205482219097
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	3.984556697233202e-09	1.7777953859097737e-08	0.41132842715112095
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	3.110790906996272e-09	1.7139101775092905e-08	0.4279865606232953
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.0455102131501214e-09	1.689022505760335e-08	0.4284538188196095
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	3.4137561889493663e-09	2.173031632052105e-08	0.4375844061049546
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	1.858141072372465e-09	1.3145365709510789e-08	0.44379541497813046
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	1.3506855223466232e-09	9.855953892215487e-09	0.44549856239007407
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	2.997140822248325e-09	2.3374358975135662e-08	0.44898607356628706
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.7347505930434347e-09	2.1379570375101012e-08	0.4491084375794073
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	1.2374620439307418e-09	1.0364321281352653e-08	0.45248067978078843
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	1.9409783728589265e-09	2.0305585191292902e-08	0.4619237397558087
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	1.8581374322437447e-09	2.013414040454758e-08	0.46323465292333854
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	5.594268588107807e-10	1.6225578434358936e-08	0.4862479591313983
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	1.0281666745991474e-09	3.2037069911808756e-08	0.4871989305429942
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	5.138259798765086e-10	1.903806389000189e-08	0.4892340930421528
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	2.2885201790769172e-10	2.4534432206200975e-08	0.4962788043676652
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-3.9182788760747876e-10	1.0965463787866858e-08	0.5142523339776005
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-1.8856600366712234e-09	1.2270490536493302e-08	0.5610667570645959
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-5.160678528172834e-09	3.3063409963852215e-08	0.562016705258759
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.3881006154026882e-09	8.648633374369896e-09	0.5637561596241394
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-2.316903792233094e-09	1.2113000456711201e-08	0.5758445913597341
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-2.0128907058737507e-09	1.0228371088389468e-08	0.5780059574476896
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-5.60767949789708e-09	2.1828419890715604e-08	0.6013712795902939
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-4.963121849957101e-09	1.8628077820535928e-08	0.605046858727345
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-5.646410318914759e-09	2.0459328695690338e-08	0.6087191268532253
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-2.8570038239621765e-09	7.966736611373904e-09	0.6400590285145359
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-5.3357936591012435e-09	1.4431678278487519e-08	0.6442073678310348
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-4.399209008000736e-09	1.12824490770446e-08	0.6517007211285561
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-9.565050726384763e-09	2.3135087565628524e-08	0.6603591317758709
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-5.080988252920028e-09	1.1427093518657499e-08	0.671711467608443
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-3.933340019836214e-09	8.133501836570469e-09	0.6856641758133788
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-1.1300149209591768e-08	2.0602099631121033e-08	0.7083239787687685
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-8.358951027821993e-09	1.4611361653789607e-08	0.7163680410064971
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-1.3416181411870959e-08	2.2613636103282942e-08	0.7235025676650861
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-2.0524278435209755e-08	3.0670494874554525e-08	0.7483117136958017
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-1.8486119443009937e-08	2.6706404921299407e-08	0.7555934953186157
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-1.2811372066009636e-08	1.5488796400686456e-08	0.7959205757447791
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-9.650178062670572e-09	1.0711789986026181e-08	0.8161774292001307
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.3324229154933484e-08	1.4710448496223254e-08	0.8174702307932737
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.2281284710977824e-08	1.3134147470890041e-08	0.8251226596734562
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.5131257726622397e-08	1.5871984717219003e-08	0.8297888477777204
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-3.0081761711008844e-08	3.046020239068935e-08	0.838319802344939
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-2.022783607428811e-08	2.0185579398520063e-08	0.8418507595859497
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-9.35049260727814e-09	9.179839519319237e-09	0.8458011698056105
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3364950252153986e-08	1.2775029607906146e-08	0.852260486466988
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-2.1650536968265578e-08	2.0071537799437363e-08	0.8596322491274035
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.2571311773813603e-08	1.099826003759959e-08	0.8734863773747338
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-1.3468236559971108e-08	1.1555045531839417e-08	0.878106215993417
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.0387007480453298e-08	8.905624468812048e-09	0.8782619830470215
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-1.1518456124587061e-08	9.699999562159156e-09	0.8824788105737869
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-3.093871080282332e-08	2.5940100249557404e-08	0.8835062040255688
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-7.823519738323433e-09	6.453789416789536e-09	0.8872890874497378
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-2.6214119071115798e-08	2.153427793248744e-08	0.8882588608712997
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-1.864622938685328e-08	1.4886375591703652e-08	0.8948189041704904
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-1.268745170890992e-08	1.0125084062714842e-08	0.8949101104423576
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-1.6001653143008e-08	1.2598230855931892e-08	0.8979845424301631
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-3.472897613247591e-08	2.6718028309753997e-08	0.9031709017112872
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-2.714914486402207e-08	2.059524761262449e-08	0.9062856239822378
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-2.440364636313126e-08	1.8320576556357593e-08	0.9085756307897568
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.0104619875233025e-08	1.508569237641662e-08	0.9086839672514655
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-1.9533854779684188e-08	1.4265282424959683e-08	0.914551660533848
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-1.56805852804278e-08	1.1247601405502377e-08	0.9183603778108811
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.0484111794713084e-08	7.3624828214126216e-09	0.9227755108391174
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-1.9400266037472847e-08	1.2470172963404185e-08	0.9401142634545359
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.819379837112167e-08	1.1660174186537185e-08	0.9406598391985532
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-1.8685563535406067e-08	1.1931231027268017e-08	0.9413380102315471
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-1.9376691654260702e-08	1.2158605825505294e-08	0.9444939687927265
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-3.885972071046744e-08	2.3407772932190675e-08	0.9515548803171121
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-3.291698227362796e-08	1.9531576003078753e-08	0.9540367067967593
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-4.280294371831435e-08	2.4639249498787967e-08	0.958822771652949
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-3.777627987132816e-08	1.9310796952297147e-08	0.9747807217291521
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-3.82398792139514e-08	1.880300867967941e-08	0.9790096116933682
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-4.335813002232985e-08	1.9715920810881337e-08	0.9860661234970763
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-2.4592147104952335e-08	1.1161415823026028e-08	0.9862138243661676
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-4.1258613000747855e-08	1.7284223503934896e-08	0.9915083200717256
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-2.5172450856274007e-08	1.0448315033875216e-08	0.9920070092164143
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-3.9315209591086565e-08	1.623858360162996e-08	0.9922631570275763
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-5.669994635481268e-08	2.333350835536289e-08	0.992450161023633
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-4.420507024292251e-08	1.4867730767378213e-08	0.9985265458316893
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-6.76452223042494e-08	1.9131900300740064e-08	0.9997966744943216
