Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.226063768307237e-09	1.629817451207701e-08	0.39770314135867596
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	3.139986764841617e-09	1.2194937844404062e-08	0.3984030449904663
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	2.2770492290346676e-09	1.0447620426719388e-08	0.41373439411095897
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	4.7734976669735085e-09	2.192452408209832e-08	0.4138220355200878
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	2.9975210045786073e-09	1.4824968779901038e-08	0.41988249837677216
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	1.4505742434906087e-09	9.316522627301961e-09	0.4381351009683226
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	2.522932262909327e-09	2.5712549765553055e-08	0.4609182425843381
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.079247139385391e-10	1.3335850812066821e-08	0.4818202150198402
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	4.932324258580919e-10	1.2356832507003416e-08	0.48408014112498976
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	7.801812452045981e-10	2.704880783308171e-08	0.48849471904234726
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	8.90670041504049e-12	1.4561440495480562e-08	0.49975598161775503
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-6.63944383483997e-10	1.884031614203058e-08	0.5140560630596602
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-6.447133334435968e-10	1.1622426727239824e-08	0.5221185788617706
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0055525400213734e-09	1.487554576410232e-08	0.5269470530835831
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-1.9984678785033127e-09	2.6780349755350056e-08	0.5297432252150711
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-2.061961579762277e-09	1.3714648625010786e-08	0.5597547256553064
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-3.5568933284540857e-09	2.1898369606830742e-08	0.5645153180168041
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.1395327418985294e-09	1.239949065121358e-08	0.5684974417415144
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-4.076760601903538e-09	1.7519192618528807e-08	0.5920038012138925
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-2.744207364128757e-09	1.0934136890026777e-08	0.5990837180131855
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-4.201487168839191e-09	1.6588384637967123e-08	0.5999736349768405
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-3.7054505372608735e-09	1.4249417273851098e-08	0.6025844084559995
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-3.2057818160382386e-09	8.38072230927748e-09	0.648961616984185
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-6.042539158971353e-09	1.4135032416074405e-08	0.6654875853744965
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-8.651502853494985e-09	1.9603781790749144e-08	0.6705086215673953
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-7.641350928163946e-09	1.4001712482305523e-08	0.7073790475879675
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-6.892943881785228e-09	1.255326893115369e-08	0.7085300543390477
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-6.813535845510332e-09	1.2257612782531559e-08	0.7108472532097148
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-1.0114751772148085e-08	1.800676332480831e-08	0.7128464586465226
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-9.627086357650489e-09	1.6710141259693354e-08	0.7177337674408081
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-5.47919387716183e-09	9.421099887839741e-09	0.7195777157610493
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-7.815289429497003e-09	1.3133974894580758e-08	0.7240928802988373
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-1.1771300078389256e-08	1.9243436724301025e-08	0.7296334136564746
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-7.244980925792337e-09	1.1304285697879369e-08	0.7392080177448441
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-9.534130301058439e-09	1.3243758776537636e-08	0.7642055154757424
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-7.679219850663732e-09	1.0522521870809813e-08	0.7672403902820912
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-1.5705333168130777e-08	2.0805604212154655e-08	0.7748337187912244
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.1132085976457633e-08	1.4214416359708535e-08	0.7832318428715295
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-1.399846189090094e-08	1.7537450926204645e-08	0.7876239154430176
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.0781028208712285e-08	1.3264778231273956e-08	0.7918210188964907
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-1.4790656749113602e-08	1.773232656911247e-08	0.7978896391548477
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-9.12099237350771e-09	9.6526749408687e-09	0.8276497900363238
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-1.3042396062821478e-08	1.3144437219349944e-08	0.8394590198069659
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.011199043103542e-08	2.0231354125668536e-08	0.8399129228941922
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-1.729314242873346e-08	1.7377098846994797e-08	0.8401728547943973
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-1.076992434832871e-08	1.0407311514524132e-08	0.8496286764255002
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-1.3823026463086143e-08	1.2469036166368984e-08	0.8661960663524212
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.9766115465633715e-08	1.647600333544603e-08	0.8848703452055998
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-2.027920921391414e-08	1.6172207555399117e-08	0.8950706917844864
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-2.203057354783352e-08	1.739141706094718e-08	0.8973776109712245
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-1.1836073728489642e-08	9.306897617009153e-09	0.8982695298958566
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-2.2276081800248455e-08	1.5620897679847558e-08	0.923072127306643
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.4878128846838835e-08	9.836264872959437e-09	0.9348066991337799
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-2.22394780191612e-08	1.4572858070496915e-08	0.9365061461641501
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-2.6878165451323517e-08	1.624209380143579e-08	0.9510221391671412
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-2.8502578411536935e-08	1.6588178205219672e-08	0.9571241643819657
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-2.0376936080825377e-08	1.1831043684581252e-08	0.9574949276513041
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-2.6232759815773163e-08	1.4806984624085589e-08	0.9617734693702467
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-2.807552226459167e-08	1.4834161122828813e-08	0.9707962027025909
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-3.48940722125057e-08	1.7920726595420147e-08	0.9742407181444792
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-3.203042406271988e-08	1.3614154443870364e-08	0.9906819095887482
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-4.153489305242277e-08	1.3854660149356355e-08	0.9986407680943096
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-4.247235889821435e-08	1.0891278175091296e-08	0.9999518374755486
