Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	4.757963493644663e-09	2.5748515692577828e-08	0.4266984708747895
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.49291028517096e-09	4.125452460730427e-08	0.42793796939983697
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	5.427612307621994e-09	3.304927510069464e-08	0.4347758779277089
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	8.01227500477345e-09	7.212295119292814e-08	0.45577173964454326
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.0519190566301965e-09	3.469659586624753e-08	0.47642073132677604
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	2.7203958943429364e-09	4.604477954708708e-08	0.4764435860553177
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.230059036101142e-10	2.305838729719385e-08	0.4857638720047988
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	6.817465938126347e-10	2.2090495812342012e-08	0.4876899832483385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	9.41630146592271e-10	4.179714133439834e-08	0.4910131580329394
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	6.137740367289941e-11	2.5145174864603243e-08	0.4990262140866702
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-2.57373658486565e-09	4.73073001218608e-08	0.5216936085256128
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-2.766123078499627e-09	3.768891341157719e-08	0.529253524180935
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-5.320987237370844e-09	2.84673490577814e-08	0.5741365356506911
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-9.429985194249986e-09	3.973985270324066e-08	0.5937852180298321
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-9.544674709051686e-09	3.162381785028911e-08	0.6186050448420803
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-1.0022752081975592e-08	3.039625003749407e-08	0.6292004514748246
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-1.5016489672753745e-08	4.4002477603884e-08	0.6335478174559509
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-1.6262659985870924e-08	4.215835378569673e-08	0.6501597445923192
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-2.4423448899189987e-08	5.298696975551963e-08	0.6775767029094486
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-1.1052521865301361e-08	2.2630676661657496e-08	0.6873620254744142
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-1.8206243632807597e-08	3.6591873505192205e-08	0.6905989590406933
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-1.9765050802846562e-08	3.8872785793832854e-08	0.694432751397471
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-2.0048358961396702e-08	3.212030997228731e-08	0.7337402387601294
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-2.3103407009800422e-08	3.667099192302397e-08	0.7356587926812386
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-1.5034368053549326e-08	2.380547629905804e-08	0.7361597839689142
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.5526720089627677e-08	3.981781314346585e-08	0.739267227720845
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-1.6174850855655064e-08	2.4843034913094414e-08	0.7425031963577644
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-2.2003795602714573e-08	3.163451338182562e-08	0.7566487136893033
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-3.057835542265916e-08	3.8180468732700075e-08	0.7884023337305832
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-2.6610567775994958e-08	3.2425837194682026e-08	0.7940798457532023
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.727761282895374e-08	3.104757256009556e-08	0.8101840501665021
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.4957098435298975e-08	4.231333739850675e-08	0.8559912107702188
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-4.2487037162277315e-08	3.994881649919351e-08	0.8562307110414491
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-5.430416989854578e-08	4.84611510678911e-08	0.868764783776695
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-4.415474040440355e-08	3.688250385624982e-08	0.8843804481436852
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-4.182189250328587e-08	3.4558457421929763e-08	0.8868947432663621
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-5.071365549631848e-08	3.874047444060933e-08	0.9047432050236728
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-4.9665724201727634e-08	3.411704355531771e-08	0.9272684724579043
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-5.039704340152806e-08	3.4590915642151246e-08	0.9274341459549462
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-6.190748941101856e-08	4.23861910477811e-08	0.9279316069507323
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-6.241383928002248e-08	4.109942396026674e-08	0.935569172864026
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-8.507680265406141e-08	4.931040543437466e-08	0.9577661384296722
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-6.720434723157212e-08	3.827936165140522e-08	0.9604240886893047
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-5.8737081781758366e-08	3.2588435081238186e-08	0.9642579959055232
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-5.396187886443271e-08	2.747669048506102e-08	0.9752300128929045
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-5.8378106358968416e-08	2.9261569348645282e-08	0.9769809370474297
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-7.895938351529923e-08	3.754535837104835e-08	0.9822688553742155
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-5.369609542279419e-08	2.4733545268432198e-08	0.985033754638133
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-7.957632732174131e-08	3.523237376705225e-08	0.9880462922030191
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.000189355229336e-07	4.4044125311647645e-08	0.9884228867626557
