Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	1.7614011000283543e-08	1.7244196852090235e-08	0.1535216576830722
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	1.0823406543108433e-08	1.3316670939371088e-08	0.208174626955818
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	9.192557160063989e-09	1.1771691997971424e-08	0.21742958478054858
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	1.8846410963025603e-08	2.4614562838523256e-08	0.22193901715835218
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	1.4922453090370284e-08	2.1069945145533682e-08	0.23939995470964426
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.998607387629147e-09	1.4142980743412665e-08	0.26230361351157905
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	6.894823023113336e-09	1.1323744943023506e-08	0.2713013703176798
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	7.90237103535307e-09	1.3292928300031409e-08	0.276095783468984
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	2.2522161553095197e-08	3.936418752464175e-08	0.2836106808961206
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	5.01346831904469e-09	8.807810943914873e-09	0.28460780938160124
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	1.563188292653132e-08	3.1862214237519883e-08	0.31185157798570284
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	5.2326301312106875e-09	1.0947381881100038e-08	0.31633220247522276
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	5.3017560836401626e-09	1.1776713122600194e-08	0.32628679646887276
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	6.007759691506364e-09	1.3965832850252104e-08	0.3335339766262112
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	4.445108471108933e-09	1.044263074965826e-08	0.33517437755396534
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	3.798277107453012e-09	9.761120046846349e-09	0.348592550070554
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	2.4222177068152863e-09	6.359316860614913e-09	0.3516414150449892
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	5.703484077656808e-09	1.6134052811883622e-08	0.3618545749034424
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	1.3093641620063148e-08	4.2612710218378646e-08	0.37931862921445203
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	2.36620556177685e-09	9.465989397829462e-09	0.4013055933487696
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.1253467808632803e-09	1.3902356570175734e-08	0.4110647183100783
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	5.215363096122592e-09	2.3275613178353334e-08	0.411351477079372
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	4.624631255574371e-09	2.457333643205589e-08	0.4253610632708908
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	4.816022860092926e-09	2.613432398495344e-08	0.42689705700224573
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	2.911414966918206e-09	1.7372874680508512e-08	0.4334552992154479
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	4.830676795929465e-09	3.719473852731128e-08	0.448332554188353
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	2.4414696044515896e-09	2.851990898476931e-08	0.4658898941080029
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	2.016451945529999e-09	2.4421455826457657e-08	0.4670971785048822
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	7.217114862736663e-10	9.399885981935781e-09	0.4693997783406069
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	8.535956028438822e-10	1.3276765911312666e-08	0.4743686886903551
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	2.8462230355209336e-10	1.1687787524976497e-08	0.49028587328492274
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	2.994540855966857e-10	2.6836753509998982e-08	0.49554855185033114
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.931266354179238e-10	1.4499252584950366e-08	0.5080647359102994
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-5.230769767295514e-10	1.2251594156987362e-08	0.5170275099981709
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-8.376425821757397e-10	1.7630286138983272e-08	0.5189472455726022
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-5.412847874383271e-10	1.1238479315982936e-08	0.5192070406479075
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-7.221826855913385e-10	1.398178143655935e-08	0.5205968854811842
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6129563644524391e-09	1.539989120495343e-08	0.5417082118714291
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-4.014447300361112e-09	3.056938226178815e-08	0.5522398980539306
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-1.7941809858633574e-09	1.2583232696331716e-08	0.5566910512495117
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-3.5405237738160833e-09	1.9561967602435388e-08	0.571812352735478
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-3.4686294733322567e-09	1.7340389369880084e-08	0.5792721485030412
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.6672386314684336e-09	1.2634052699655858e-08	0.5836012505463379
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-3.553851914420615e-09	1.582297217373309e-08	0.5888550715282476
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-7.295811648442378e-09	3.018882194271292e-08	0.5954830760058605
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-3.6287265649191522e-09	1.4114913097723078e-08	0.6014432611416612
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-3.2063669438791383e-09	1.1243098574008561e-08	0.6122489262510222
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-4.468969187777928e-09	1.5099185687858927e-08	0.6163751022389662
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-3.2145099296539872e-09	9.956385299476838e-09	0.6265990364882335
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-5.312266286485274e-09	1.5873657541573004e-08	0.6310589268450278
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-7.302486539659626e-09	2.180840546235236e-08	0.631129875843421
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-3.470835929087667e-09	9.99219934764145e-09	0.6358375138479451
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-3.2473282679621303e-09	7.502535595526483e-09	0.6674311416545925
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-3.2187297495622825e-09	7.294578029342551e-09	0.6704838511437735
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-5.5494443488763644e-09	1.2495185514200125e-08	0.6715244746553696
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-6.638858113486677e-09	1.3179207465060544e-08	0.6927769961375329
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-1.3568880506718664e-08	2.4602861150628915e-08	0.7093601236712843
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-7.013897038190503e-09	1.1550689623491923e-08	0.7281500465455935
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-8.105417271139812e-09	1.1591855872303946e-08	0.7577970303668247
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-7.048140746014871e-09	9.859956861795427e-09	0.7626413159502002
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-8.141084615106165e-09	1.1114108751444994e-08	0.768068277396597
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-9.43628342707339e-09	1.2470169510619493e-08	0.7753877432522327
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-1.0424137937090362e-08	1.3636448150827728e-08	0.7776950905983183
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0746215694755824e-08	1.2642343228766352e-08	0.8023423811488652
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-5.516547015363716e-09	6.461967356794774e-09	0.8033629027135475
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-1.2446443679764198e-08	1.3672218701173935e-08	0.8186798525523433
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-7.369085473540135e-09	7.723884014148254e-09	0.8299745661874274
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-1.7280098283009435e-08	1.7243411751255183e-08	0.8418590076034435
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-1.9427123938918038e-08	1.9385251186322233e-08	0.8418668459627521
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-1.176391727526672e-08	1.1601795157087259e-08	0.8447023924849394
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-1.6013231904328228e-08	1.4543642844903187e-08	0.8645618627505872
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-1.9026414068321423e-08	1.6899072934280704e-08	0.8698929171111633
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.0455704876472993e-08	1.8042629127966445e-08	0.8715488212376811
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.3944108195392229e-08	1.1703002333120735e-08	0.8832710017777394
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-1.9552209178780262e-08	1.6215383673732927e-08	0.8860491191418984
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-2.7003067401268748e-08	2.1422391352945716e-08	0.8962566801635434
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-1.3126219279248371e-08	9.910649822018452e-09	0.9073241708832278
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-1.8044630845525988e-08	1.3137000456722728e-08	0.9152128783675306
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-2.0690985545363002e-08	1.4327455872865656e-08	0.9256515102949747
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-1.888814536555394e-08	1.2978847712990219e-08	0.9272071882475211
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-2.779454921196104e-08	1.8062744706076006e-08	0.9380707152091939
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-1.874210581955577e-08	1.2119890824794693e-08	0.9389950733912293
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-2.3081033216863328e-08	1.4732923866699402e-08	0.941399341375985
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.4563626866050963e-08	9.219982111658677e-09	0.9428975580667512
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-2.5132979216660983e-08	1.4631400231825545e-08	0.9570782106783823
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-2.8058813223829075e-08	1.6158164208588587e-08	0.9587631483598108
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-2.3736347974886406e-08	1.3657807481464274e-08	0.9588886489400161
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-1.613514146355766e-08	9.280135720943316e-09	0.9589540411783406
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-1.7329660522203347e-08	9.329990311639394e-09	0.9683739068364895
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-2.691797120107254e-08	1.4014395504685135e-08	0.9726175782629787
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-2.7133163337695887e-08	1.3687745330231228e-08	0.9762769413959909
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.1547546558842652e-08	9.926476116074563e-09	0.9850236232886499
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-2.938433958637084e-08	1.3519721136688104e-08	0.9851264940361578
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-2.9214080122787304e-08	1.3239739158169107e-08	0.9863270681509012
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-3.756378833599514e-08	1.4466916440164219e-08	0.9952914713978753
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-3.5062104225121525e-08	1.280784180113437e-08	0.9969050622310124
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-3.257414599387002e-08	1.1092693571626213e-08	0.998340523601752
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-3.853174239568255e-08	1.2904601587431158e-08	0.9985862360604197
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-4.78163379244494e-08	1.484479314597504e-08	0.9993614682777743
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-3.9998501711552915e-08	1.2100194507032139e-08	0.9995261474078703
