Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.844386010219669e-09	6.6149081831168836e-09	0.2805629513736416
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	3.873075851237739e-09	6.961700947764799e-09	0.28898906927030077
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	3.6414524486661916e-09	6.9919155796222834e-09	0.3012499220297864
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	3.118947489805409e-09	6.021679093448309e-09	0.30224548824942693
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	3.6972048082464223e-09	8.073327319810004e-09	0.3234930889265837
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	2.259493614535262e-09	4.955087410457383e-09	0.32419689345895353
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	3.878878274934394e-09	9.386059634246324e-09	0.3397082509731906
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	2.527043984976164e-09	6.621230607401773e-09	0.3513576207585808
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	1.4552796634028896e-09	4.7478770309273015e-09	0.3796075522462224
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	1.911785273490676e-09	6.4511801199267864e-09	0.38348270205443863
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	1.5227695791380725e-09	5.550391999291656e-09	0.39190647956339647
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.256216109151875e-09	8.873900347677988e-09	0.39965003961218143
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	2.063837965117608e-09	8.517483377261357e-09	0.4042715034644982
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	1.0752556518239909e-09	5.9601659993970756e-09	0.42841653067100993
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	1.2360288351898437e-09	7.612361176002714e-09	0.4355067425961132
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.359751080710996e-10	6.7081338850431775e-09	0.4445163124440756
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	1.00814151806369e-09	8.447960845758023e-09	0.45250478507392966
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	8.757171517713146e-10	7.48369245282894e-09	0.4534234015370057
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	4.974777096294793e-10	1.1485915083310187e-08	0.48272642127441623
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	8.811862546291355e-11	1.362890633555341e-08	0.49742062938909526
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-4.97308539436345e-11	9.317311372417502e-09	0.5021293316585679
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-1.319783119216366e-10	5.249168220610887e-09	0.5100294331759365
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-3.35071382065144e-10	1.1443603257462803e-08	0.5116794544677202
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-2.3878305766952415e-10	6.841912159505774e-09	0.5139202785325985
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-6.576016833163598e-10	1.6291491081848097e-08	0.5160988267373797
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-3.632250981566177e-10	6.5049917127129595e-09	0.5222645302134599
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	-2.840798663033373e-09	1.2412729239588156e-08	0.5905118061333978
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-2.0581848142150073e-09	7.299018765782522e-09	0.6110209711008642
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-2.524627165425142e-09	8.7944066249002e-09	0.6129713725768136
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-3.7239907377146113e-09	1.0702390879405086e-08	0.6360644251711531
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-3.27380546163163e-09	8.808290731106082e-09	0.6449319034883156
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-2.300794794243634e-09	6.15964663491293e-09	0.6456219011363571
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-2.064053622305909e-09	5.516111720863232e-09	0.6458671546635422
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-2.0714608755362807e-09	5.238831700246036e-09	0.6537280343559186
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-3.74954239411574e-09	8.98428079795853e-09	0.6617868683831921
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-4.1505004975870015e-09	9.84164557766448e-09	0.6633883286935267
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-2.962515446719284e-09	6.894964209820208e-09	0.6662798332590243
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-2.349934460380682e-09	5.197622117782273e-09	0.6744077303823587
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-3.011962620236906e-09	6.223970843102545e-09	0.685782021001786
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-3.3962429999993204e-09	6.874256593829803e-09	0.6893654149589765
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-4.852132118552548e-09	8.812535236431782e-09	0.7090441088873805
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-4.0336913020245435e-09	7.313338787056684e-09	0.7093725534403744
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-4.92078014776266e-09	7.752487175462837e-09	0.7371995875044568
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-5.080730587746886e-09	6.8014528298435205e-09	0.7724702308230733
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-7.594849954735598e-09	1.0083774095305102e-08	0.7743277212088154
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-5.675591044844932e-09	7.443665704625323e-09	0.7771110008606575
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-7.071657156072724e-09	9.259380273948045e-09	0.7774856198024198
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-5.19315981606899e-09	6.66114225923969e-09	0.7821927138156086
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-8.077942625784723e-09	9.895735861179165e-09	0.7928372568131457
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-4.436203654666793e-09	5.362842456355428e-09	0.7959413341167384
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-5.5603160911939085e-09	6.632895310731691e-09	0.799067186979846
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-4.99802108522824e-09	5.937752503536774e-09	0.8000321778926863
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-5.6535167770864075e-09	6.549415052201675e-09	0.8059888326702688
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-3.8930844653194215e-09	4.450940142280785e-09	0.8091220730275512
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-6.592094496614837e-09	7.445625529349828e-09	0.8120200351197484
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-6.256873871536993e-09	6.958975041090244e-09	0.8157025744744191
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-5.648244140707403e-09	5.871576194765779e-09	0.8319661226263201
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-5.254279014757362e-09	5.286673681605058e-09	0.8398575015084522
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-1.0805603368201624e-08	1.041891745946132e-08	0.8501585942271062
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-7.294390764408874e-09	6.786859147483523e-09	0.8587637211082796
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-7.720535663155706e-09	6.183003560425237e-09	0.8941072374093877
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-7.751236505752664e-09	6.154390383800856e-09	0.8960687062782877
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-1.07496788148588e-08	8.457073807097237e-09	0.8981511973126801
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-7.060890846612913e-09	5.55238917138363e-09	0.8982574952256874
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-9.75957700565929e-09	7.1428251232381234e-09	0.9140849474483097
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-1.1666673469372608e-08	8.5368845489244e-09	0.9141277096626257
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-1.558443885517339e-08	1.037861326591742e-08	0.9333986974005126
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-1.584699412502199e-08	1.0337594334210577e-08	0.937355660947971
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.4220210739088202e-08	9.14001195815974e-09	0.9401245148625602
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-1.5912991271733598e-08	1.0214349548059874e-08	0.9403721735896161
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-9.379939456370813e-09	5.338616430765621e-09	0.9605409419472051
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-1.9520882825031143e-08	1.0761501422485881e-08	0.9651576980942767
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-1.4238407172436576e-08	7.541410868448137e-09	0.9704890136179881
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-1.4308695527609193e-08	6.4598937574521666e-09	0.9866201316593677
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-2.0028396718850058e-08	8.982829554891509e-09	0.9871140304211187
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-2.2019294518081576e-08	9.489662345692417e-09	0.9898389004203114
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-2.2208684649687528e-08	9.18515211264519e-09	0.9921945958953106
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.2430302902103003e-08	9.144957205214654e-09	0.9929115782022759
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-2.2241729747408818e-08	9.037750119998173e-09	0.9930721114449773
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-2.075822795681187e-08	8.40066035417563e-09	0.9932636490750718
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-2.3655267063318176e-08	9.280890886709154e-09	0.9945955074615924
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-2.3100354653497412e-08	9.049690902235676e-09	0.9946540821841212
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-2.150584423007339e-08	8.399023864332371e-09	0.9947741740154714
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-2.3636361642789494e-08	9.023558527786722e-09	0.9955958453258502
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-2.7230233880207358e-08	1.0308260602434183e-08	0.9958741482455525
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-2.121629236807479e-08	7.3604579326528395e-09	0.9980271406753364
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-2.6388636828775283e-08	8.406628723461138e-09	0.9991524516445208
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-2.4549888591257964e-08	7.706855454151372e-09	0.9992773824488977
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-3.519259570103096e-08	8.705144373065402e-09	0.9999735843905052
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-3.416231987602229e-08	8.136756079701886e-09	0.9999865666469312
