Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	3.902379023935504e-10	1.615953230897051e-09	0.4045873577081714
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	4.0423421298116477e-10	1.7803350907894613e-09	0.4101904374956162
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	3.7433272162479935e-10	1.8424203546538178e-09	0.4194993455100109
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	3.4488174228546493e-10	1.7262084882114828e-09	0.4208218339246124
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	2.559750283182034e-10	1.691038368122911e-09	0.4398413317846855
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	3.0707587632936937e-10	2.7634347346436563e-09	0.45576016296077826
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.190438896116394e-11	1.7710285243687795e-09	0.4860582425454823
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	6.921313296910529e-12	1.6000587070789769e-09	0.4982743158817412
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-1.4685622573618659e-12	2.285663617160626e-09	0.5002563244788756
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-6.144018407411864e-11	2.106053357636012e-09	0.5116367473381633
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-9.230912930192785e-11	2.5382051283945298e-09	0.5145054857565816
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-6.5815335575588e-11	1.7718304731860713e-09	0.5148154598701589
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-9.765175695645325e-11	2.3813321959703313e-09	0.5163549205877321
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-8.84125660608558e-11	2.094791444173475e-09	0.5168327218764968
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-1.7834988625550214e-10	1.8098432191154514e-09	0.539249985185565
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-3.0085409680783274e-10	2.6209175142413946e-09	0.5456940573052924
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-2.0268991631670063e-10	1.7203949920453521e-09	0.5468932419059268
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-3.432560171413718e-10	2.217303820572805e-09	0.5615135952146055
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-2.8055022337177954e-10	1.6350992445650433e-09	0.5681161087816429
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-2.5061524438484503e-10	1.2926603903881254e-09	0.5768633357119748
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-5.126786940100821e-10	2.3470208731842222e-09	0.5864560943519703
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-4.253784905934768e-10	1.892541928589174e-09	0.5889192203435936
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-5.209150895292437e-10	2.1607429878696505e-09	0.5952540118338283
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.824555296858221e-10	1.9470216721994385e-09	0.5978521557111989
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-4.815731788870621e-10	1.9334485873358054e-09	0.5983485107481415
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-4.356597797031706e-10	1.737955515725003e-09	0.5989668109667662
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-6.741094925378988e-10	2.327345884587162e-09	0.613956968135773
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-1.0557003489868273e-09	2.656760479448631e-09	0.6544503843475672
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-7.63991821882355e-10	1.8284161172974445e-09	0.6619692343779949
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-8.223436519222596e-10	1.7080196435861523e-09	0.6849053059321415
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-8.706177443345074e-10	1.6767563593090428e-09	0.6981988921673296
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-1.454530753802331e-09	2.761324785012219e-09	0.7008167632277931
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-9.873371149859147e-10	1.8109823185419114e-09	0.7071900310518848
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-9.187595456320289e-10	1.6048596076260577e-09	0.7165035925224824
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-8.158319430204564e-10	1.3924760417140203e-09	0.7210238706098513
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0230143018937757e-09	1.7439647452501464e-09	0.7212646912062068
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1394226307380245e-09	1.801781876064921e-09	0.7364328408670042
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.591746956596114e-10	1.5124730873458923e-09	0.7370171372306844
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-9.605743391869297e-10	1.508880257889083e-09	0.7378118573545662
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-1.1671581790855658e-09	1.7617564185315246e-09	0.7461735919597443
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.1619157019712847e-09	1.717886909232956e-09	0.7505950018111474
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.306717636002362e-09	1.897016775983325e-09	0.7545341379994197
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-1.3415264248825907e-09	1.9112993755146805e-09	0.7586268523560374
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-1.521120659271569e-09	2.075762044193099e-09	0.7681601174908288
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-1.1934894573893806e-09	1.621104206772808e-09	0.7692016108500062
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-8.535040430787888e-10	1.1294765493186572e-09	0.7750744710560906
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-1.69891531903086e-09	2.205784935329772e-09	0.7794120248432301
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-1.5919019798837865e-09	2.036713625530975e-09	0.7827761105246196
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-1.8304236804682827e-09	2.2803212220743323e-09	0.7889271703259969
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-1.2692020174521692e-09	1.564170912818443e-09	0.7914381918184692
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-1.3417645162772548e-09	1.652480396452897e-09	0.7915955785762383
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-1.2157900482162028e-09	1.4836902425342102e-09	0.7937313122301952
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-2.045945775295259e-09	2.402808718758587e-09	0.8027488707472037
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-1.628426949518503e-09	1.8208060757879487e-09	0.8144310617507742
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-1.5417353715606985e-09	1.609892586131107e-09	0.8308837666106836
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-2.3608254500588905e-09	2.4531907814496246e-09	0.8320628134536718
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-1.5762489472039309e-09	1.6113862448318243e-09	0.8360108989455268
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-2.144408332154767e-09	2.1911237909456464e-09	0.836130862526856
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-2.8422081247186507e-09	2.8080504539879463e-09	0.844270223449725
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-2.3620684605597213e-09	2.3200027964048103e-09	0.8456923209663596
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-2.1646475129765845e-09	2.1249256520524505e-09	0.8458257014909348
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-2.9049909465292893e-09	2.8142902608380176e-09	0.8490174841847171
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-1.8314753145334287e-09	1.7456424530434871e-09	0.8529500084908959
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-2.690551526718544e-09	2.464046854902858e-09	0.8625667130265613
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-2.8666626207331535e-09	2.5858852064530603e-09	0.8661944618085352
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-1.9559272711381475e-09	1.7065023343744616e-09	0.8741358321539299
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-2.4279634741097095e-09	2.0748607640500716e-09	0.8790360118838982
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-2.633687656734819e-09	2.1263889083567185e-09	0.8922481436192129
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-1.79797312102924e-09	1.3905290585114462e-09	0.9019968393496991
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-1.975403691636192e-09	1.4542264132697246e-09	0.9128296981114143
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-3.3893890037722738e-09	2.4814941169303e-09	0.9140095223808462
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8853892428146592e-09	1.3655276535772267e-09	0.9163149763166494
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-2.560289430725903e-09	1.7751530764851699e-09	0.9253900197379992
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	-3.2774907517926533e-09	2.0952427128366093e-09	0.941120976476035
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-3.3099829555853327e-09	2.0760601410383054e-09	0.9445720556140091
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-2.7760722817172006e-09	1.7242699238617032e-09	0.9463009265226157
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-4.28682240356189e-09	2.5655402722391436e-09	0.9526316390349561
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-2.4666117572560368e-09	1.4273376094729717e-09	0.9580167120338196
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-3.488527546251308e-09	2.0116796738177514e-09	0.9585530842276022
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-3.350078065567688e-09	1.8616823613994125e-09	0.9640293669643284
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-3.943823241453547e-09	2.128135433285233e-09	0.9680718940468113
