Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	3.645250694188107e-09	4.7278321367437835e-09	0.22034769145902255
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	4.462026752090786e-09	5.906220647524129e-09	0.2249807589510105
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	2.7126805010717444e-09	3.744922932134156e-09	0.23442170919690652
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	3.6485271106910058e-09	5.324454170243187e-09	0.24659635375393446
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	5.034853723094908e-09	7.458521429441325e-09	0.24982290091457332
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	2.8984195743849907e-09	4.535715113533862e-09	0.2614044655866629
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	5.821881837803111e-09	1.0489152939347691e-08	0.28943422461151713
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	3.758916157013609e-09	7.072041356958199e-09	0.2975299905346455
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	3.416001228343413e-09	6.583622800689536e-09	0.30192798430288015
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	3.280097654831661e-09	6.7171962436401495e-09	0.31266389784590964
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.88644005674907e-09	4.0136810623175495e-09	0.3191766225500191
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	2.0512433511552945e-09	4.8074951993513915e-09	0.3348076266837594
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	2.686331272382663e-09	6.460716965276757e-09	0.33878015270723616
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	1.4435232550794115e-09	3.5450317397356658e-09	0.34193196670018067
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	3.1205541926121216e-09	7.806538701057726e-09	0.3446755038989971
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	1.914114216233073e-09	5.426129884369511e-09	0.3621346954505389
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	2.1052434982770973e-09	6.802430753640901e-09	0.37847668960341785
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	8.835092616343029e-10	3.3820899194493007e-09	0.3969568982528801
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	8.598484450538869e-10	4.573887688509527e-09	0.4254419624739005
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	1.0470816391222445e-09	7.20176292377593e-09	0.4422005300349827
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	6.448894261973037e-10	6.2708549658423455e-09	0.45904531437524476
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	3.315355697409345e-10	3.2742524685734857e-09	0.45967388095648054
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	4.541500903661972e-10	6.797189601200122e-09	0.47336473293541587
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	2.4527653160159864e-10	7.656524895756255e-09	0.48722208230212094
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	4.5757532892511475e-11	4.774056028510697e-09	0.49617634671250305
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7811575797272056e-10	3.748476527553077e-09	0.5189493452899234
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-3.516887773428784e-10	7.205263125392815e-09	0.5194646371819021
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-3.939390724555571e-10	6.437915611109164e-09	0.524396239730684
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-4.995467147157418e-10	6.454702865759897e-09	0.5308444157009589
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-7.293714722186949e-10	6.249040854243848e-09	0.5464579784953785
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-6.725279036644128e-10	5.061356088580394e-09	0.5528538973373454
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-6.217209008977419e-10	4.669107217155973e-09	0.5529651028277027
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-5.016095236129627e-10	3.6068428282149214e-09	0.5553032281907513
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-7.70732821814044e-10	5.145947922536096e-09	0.5595288158642256
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-5.926463791908105e-10	3.9217189239803324e-09	0.560059091395254
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-1.032073042057548e-09	6.718175252994656e-09	0.5610468989496755
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.322086565475709e-09	6.364656638778557e-09	0.5822774320207289
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-1.1899686072631135e-09	5.66916965092502e-09	0.5831278202039265
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-1.012416324312368e-09	4.80728206178599e-09	0.5834005147890973
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.1395485129745122e-09	4.325049265133242e-09	0.6039083035608857
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-1.3328967796278603e-09	4.758524879152745e-09	0.6103023453170372
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-1.0892951458209275e-09	3.860496117770352e-09	0.6110913299361231
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.4129414814707154e-09	4.616236033856329e-09	0.6202284586020961
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-9.041357931641825e-10	2.674088034153371e-09	0.632359836730523
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-1.3257331597234379e-09	3.5503294974369436e-09	0.6455788254182674
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-2.2692151232215615e-09	5.7521857873957565e-09	0.6533926139165338
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-1.5274141167092716e-09	3.6916747409759726e-09	0.660469779721817
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-2.098159143841777e-09	4.938098639088847e-09	0.6645423362347952
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-1.68251369176213e-09	3.439584373139217e-09	0.6876364662198786
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-1.430342935681786e-09	2.729434431867521e-09	0.699875929430485
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-1.6316961903313442e-09	2.8144606555259015e-09	0.718959902765664
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-3.3823777071579166e-09	5.811910025087085e-09	0.7197077397112921
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-2.944337503047365e-09	5.043653882695831e-09	0.7203127129343756
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-2.6607243304043597e-09	4.394307084717621e-09	0.7275744253568124
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-2.895464088423847e-09	4.448353338953705e-09	0.7424467214540311
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-2.612184598457123e-09	3.9058247791736055e-09	0.7481859336859007
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-4.831079827785378e-09	6.337838182336667e-09	0.7770475456869903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-3.0911555979830646e-09	3.896203699360306e-09	0.7862206869120183
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.836361855527868e-09	2.2929900167335502e-09	0.7883933816156654
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-2.7684532483592385e-09	3.209939762197977e-09	0.8057835192054346
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-5.067893528861329e-09	5.607203104205789e-09	0.8169541573207256
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-3.0041880057373888e-09	3.2600367674491765e-09	0.8216104117141175
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-3.6711367131162444e-09	3.924571800979587e-09	0.8252149561171856
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-3.5696296471550675e-09	3.8074763042527095e-09	0.8257574314969041
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-3.9488817392407094e-09	4.021027515774522e-09	0.8369643316995637
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-5.75543495238175e-09	5.726294069720126e-09	0.8425729922503407
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-5.589178376626988e-09	4.976293994502121e-09	0.8693153975273273
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-7.307301120956107e-09	6.386589039154543e-09	0.8737220506838151
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-6.063729506611406e-09	5.2978732420655246e-09	0.8738040971613433
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-6.213781857264343e-09	5.408471503138231e-09	0.8747009697904108
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-5.83605707732886e-09	4.8723852622627906e-09	0.8844991202289292
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-3.6998986286882466e-09	2.9632134651392114e-09	0.8940961644964741
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-4.579722788303448e-09	3.5841799884480442e-09	0.8993330164421456
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-4.5265033359106585e-09	3.33089979109031e-09	0.9129176923444569
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-6.334088860283218e-09	4.573417997657541e-09	0.9169705882323507
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-5.529179162060126e-09	3.812964807700983e-09	0.9264846420134555
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-6.568959651802421e-09	4.4330580262364876e-09	0.9308048695662877
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-6.3132005461541224e-09	4.18222950740815e-09	0.9344182915872714
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-7.189541767624429e-09	4.7520266510157815e-09	0.9348528323072678
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-5.740845423258198e-09	3.7233622824667478e-09	0.9384442996795915
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-7.5662131016245e-09	4.57913412374562e-09	0.950765737894047
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-7.949101938499475e-09	4.751607213500901e-09	0.9528293719898284
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-6.2368015537640964e-09	3.7104261211715223e-09	0.9536074238313599
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-9.239072259896711e-09	5.295489450303157e-09	0.959481971526957
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-6.054269523424963e-09	3.221068651793609e-09	0.9699176111757326
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-5.107012174540238e-09	2.7061346552146383e-09	0.9704331569855189
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.387780131407538e-09	3.230973499358937e-09	0.9759817303443001
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-5.721608728661339e-09	2.8644039214899415e-09	0.9771138309329764
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-7.750694478730643e-09	3.411193285281145e-09	0.988460846128142
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-9.22196815395497e-09	3.8707112556518416e-09	0.9914022254865035
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-1.1367329186135107e-08	4.4521318494285305e-09	0.9946635937175249
