Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	1.9910640015658955e-09	1.2516767509661518e-08	0.4368061759929778
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	1.4349897884649417e-09	1.3448586175900232e-08	0.45751273492668953
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	2.2502099202910165e-09	2.470971397348692e-08	0.46372015287382357
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	1.1267350344777656e-09	1.2972518769229813e-08	0.4653931726314313
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	1.2583612358343883e-09	1.4869751452317184e-08	0.4662795338704708
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	5.515689834836505e-10	8.939416214212227e-09	0.4754005580516827
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	4.202591661312245e-10	9.641731868908678e-09	0.4826166005216087
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-4.1754279041009615e-10	1.2142457564626009e-08	0.5137157284340292
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-9.335448643340763e-10	1.596689798732926e-08	0.5233118816741343
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-1.326406994944613e-09	1.8562969839425912e-08	0.5284819664336716
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-1.1418425490491834e-09	1.2887614729192945e-08	0.5353000923812753
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-2.1995711171314176e-09	1.9562218454928876e-08	0.5447626337351095
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-2.695173503709696e-09	2.0485675337513262e-08	0.5523353440759551
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8521395577579008e-09	1.175406141636636e-08	0.5626039241421894
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	-2.3640172023782483e-09	1.4501762146765697e-08	0.5647470256908123
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-3.430112852614122e-09	1.5768047807483438e-08	0.5861045442809386
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-4.217689809768041e-09	1.725351502354284e-08	0.5965603666166521
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-4.3699340227957064e-09	1.7256052490690927e-08	0.5999588737195817
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.135837095902733e-09	7.912367816712368e-09	0.606395457641538
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-5.441976638360162e-09	1.881273873111124e-08	0.6138129354335629
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-3.988735911150093e-09	1.220055034621277e-08	0.6281398945189687
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-5.251656937579185e-09	1.577557688295678e-08	0.6303943351486252
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-4.645058090917841e-09	1.3234641664231976e-08	0.637197290761124
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-7.3577932084043096e-09	2.0841465018418368e-08	0.637969377731952
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-4.410273923166501e-09	1.0869614844233444e-08	0.6575344060424194
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-4.688110149695508e-09	1.1378851420714475e-08	0.6598310408840347
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.87412194956441e-09	1.1518298854010138e-08	0.6639119583096786
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-4.322403394143735e-09	1.01980974250197e-08	0.6641602419702857
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-6.98154353798736e-09	1.5649236858799018e-08	0.6722471627637383
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-4.640564005916839e-09	9.522637775819827e-09	0.6869839202040737
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-6.116985602661556e-09	1.2349994029559603e-08	0.6898067734768049
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-8.601998958483942e-09	1.6371672428256404e-08	0.7003542636915554
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.373268947355387e-09	1.2922268245803642e-08	0.7158599389978286
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-5.340950827616911e-09	8.65151896317415e-09	0.731495598476384
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-1.0302382863796338e-08	1.6677524535044762e-08	0.7316268050306571
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-7.697462277505529e-09	1.2447466276731352e-08	0.7318428045080377
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-8.010575938720813e-09	1.1439458616591085e-08	0.7581169982670342
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-7.039894997526238e-09	9.812500772160214e-09	0.7634491310743539
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-6.47117385620731e-09	8.712607433452556e-09	0.7711794666450469
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-8.470879012107993e-09	1.1118110627395856e-08	0.7769399006636524
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-1.3213993112064368e-08	1.6029806048675764e-08	0.7951264968620129
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-1.0848494139184202e-08	1.2264044956384928e-08	0.8118076369164283
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0380753852828611e-08	1.1403633151341618e-08	0.8186684555182782
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.990598070992018e-09	1.0728917635596957e-08	0.8241208428790087
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-9.810165338920712e-09	1.0518224638660044e-08	0.8245080700892211
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-1.0098975180103158e-08	1.0336669871715703e-08	0.835716590415624
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-1.607587404937019e-08	1.4626721810244044e-08	0.864132469013679
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-1.0813565533034739e-08	9.679758438485602e-09	0.8680310026304747
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3726033101133243e-08	1.2079422851217395e-08	0.8720876868671174
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-1.6005382578149302e-08	1.391552014861131e-08	0.8749655672164289
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-1.747973283032517e-08	1.510363580730502e-08	0.8764290832368009
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-1.2620973973580648e-08	1.0868703607605239e-08	0.8772241144353821
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-1.3403590930832182e-08	1.1253086502630214e-08	0.8831935256720209
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-1.2279826653569966e-08	9.816075259832082e-09	0.8945312095826556
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.498193740679937e-08	1.1917246737563457e-08	0.8956529300762295
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-1.371214219111031e-08	1.0416215439719624e-08	0.9059838920054699
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.5342617250174222e-08	1.1003971935960784e-08	0.9183834558396626
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-2.3485579026028082e-08	1.6412985768038504e-08	0.923772636983659
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-1.4105945681407074e-08	9.138333852498324e-09	0.9386575471532483
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.5285641423634648e-08	1.632154582835155e-08	0.9393354031366493
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-2.0431432198994785e-08	1.307636697393507e-08	0.9409113559145856
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-1.3641845920166307e-08	8.509875744869765e-09	0.9455393544658727
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-1.733597778817527e-08	9.961635601617719e-09	0.9590945621405484
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.533098673762229e-08	8.535879694624341e-09	0.9637578352218166
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-2.9622789805612618e-08	1.5962906196981458e-08	0.9682537320567608
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-1.6062125599933623e-08	8.078839468851266e-09	0.9766036864478592
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-2.7630448660169324e-08	1.3828014682983663e-08	0.9771498042032623
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-1.9598633706205065e-08	9.483274371086176e-09	0.9806165500579344
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-2.220569218054031e-08	1.0412971615498264e-08	0.9835172368804703
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-2.7988527308070758e-08	1.142258963144105e-08	0.9928627147211123
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-3.866394735508755e-08	1.4357526558157823e-08	0.9964587417711983
