Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	6.696740763576141e-08	6.817244687222637e-08	0.16297021058306044
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	3.631930461336912e-08	4.724802743207261e-08	0.22103730898046653
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.054304755911947e-08	4.402877651252792e-08	0.24393315080302813
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.098830662805855e-08	4.6684101954903545e-08	0.25341327806915903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	2.546427976051386e-08	4.427472319491792e-08	0.2825974269202623
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	3.233714834371237e-08	6.964403461094768e-08	0.32120909319050905
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	1.9775744489624535e-08	4.272784240484216e-08	0.321742968694149
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	9.479654924234736e-09	3.2672098958360997e-08	0.3858525526596837
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	8.821095716496472e-09	4.108806569403849e-08	0.41500546915067965
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	7.544046795396682e-09	4.297181092225171e-08	0.4303205857114042
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	3.890332593963927e-09	3.396912110727091e-08	0.45441059314841536
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	2.0054514052072794e-09	2.991403819113454e-08	0.47327473962833627
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	1.9037189260012146e-09	3.488009423478215e-08	0.4782369545345318
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	6.95009394515545e-10	6.235747077562774e-08	0.49555365397518464
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.0876849339962457e-10	4.3459086433409626e-08	0.5019164291139739
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.901277252031597e-09	4.231823646799852e-08	0.5179176838875624
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-2.3688188541454596e-09	2.465077668404728e-08	0.5382774785921742
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-3.667813051619658e-09	3.715212905258456e-08	0.5393213605730628
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-3.2381073332858207e-09	3.174734535728869e-08	0.5406201386754949
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-4.55376998687216e-09	4.1929528375528365e-08	0.543242230842103
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-4.258021492563596e-09	3.124715506200844e-08	0.5541957220950519
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-7.481555727236817e-09	5.252047033988128e-08	0.5566378253695852
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-7.317316068771898e-09	4.172357520302039e-08	0.5696079232977165
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-6.825780963176485e-09	2.5191758790855493e-08	0.6067863842130761
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-7.902397969773507e-09	2.702053952036782e-08	0.615032120021931
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-1.052177004885644e-08	3.5452945295012866e-08	0.6166832461540634
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-1.185733140523457e-08	3.559390695164453e-08	0.6304812141493472
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.2821595899583456e-08	3.4842294454439135e-08	0.6435594402648328
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-1.958871529668313e-08	4.146191952504315e-08	0.681697459054365
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-1.9773776998455456e-08	4.1296169114693455e-08	0.6839696308695562
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-1.879810754501151e-08	3.886482452720567e-08	0.6856932242808892
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-2.0160153818885674e-08	4.0256935883366965e-08	0.6917395142216402
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-1.8849556644523765e-08	3.7002063499770376e-08	0.6947707426584451
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-1.4704972353443598e-08	2.6526418360269354e-08	0.7103310061235054
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-2.996028133950744e-08	5.377645339680422e-08	0.7112794608910475
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-4.5142712746295474e-08	6.471340247897747e-08	0.7572797512455818
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-3.1816679553063214e-08	4.1760142740579227e-08	0.7769374878906672
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-2.657420089620253e-08	3.4814489414464216e-08	0.7773603275379969
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-3.491481244400571e-08	4.486619331734654e-08	0.7817740527438104
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.8638182667759446e-08	3.662639057670823e-08	0.7828633906784042
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-4.347436787894065e-08	5.543808006668483e-08	0.7835376940388796
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-3.144217474499486e-08	3.8895336119877846e-08	0.79056379492183
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-3.207655722962005e-08	3.957423243628341e-08	0.7911854846958289
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-3.569278512149424e-08	4.200098723080895e-08	0.8022841467114086
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-3.5683028719466396e-08	3.649333476521935e-08	0.8359123306118881
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-2.9991443282323366e-08	2.928176773217465e-08	0.8471381118270971
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-5.223213071145415e-08	4.564874090566076e-08	0.8737334694155159
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-3.2663532940815095e-08	2.6912525901342256e-08	0.8875674301827787
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-4.224256975406208e-08	3.478038872273609e-08	0.8877313824015051
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-5.618630590865586e-08	4.133357116123961e-08	0.9129802918823456
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.319206247831274e-08	3.83312296231946e-08	0.9173850573626368
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-5.9454183988791726e-08	4.131839052487168e-08	0.92491452098171
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-4.9573817389058904e-08	3.194175337308369e-08	0.9396696977930318
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-5.5620071160001914e-08	3.349992473564197e-08	0.9515733806527088
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-5.704814349232833e-08	3.409421670383846e-08	0.952860941201862
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-5.068634542379547e-08	2.670166689677601e-08	0.9711681902761296
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-6.347120252651149e-08	3.119186519673598e-08	0.9790677186978985
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-8.04187589616742e-08	3.315750182646467e-08	0.9923533174457543
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-7.71814426698259e-08	2.833135310341884e-08	0.996777530175731
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.243901390571449e-08	2.655586715597959e-08	0.9968120580959012
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-8.980318975130533e-08	3.036866659483468e-08	0.9984472640329249
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-1.1211915149682918e-07	3.348271638897271e-08	0.9995938482272559
