Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-1.1327859813093343e-08	1.6108220017768215e-08	0.7590452616292334
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-5.7943870340705865e-09	7.3826912183949895e-09	0.7837324895114808
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-1.8289204598760316e-08	2.2937827222751723e-08	0.7873726636783853
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.3012344982630077e-08	1.619552895388013e-08	0.7891435000774363
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-1.3133004069974795e-08	1.5311888746462925e-08	0.8044708775311719
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-7.049036097813517e-09	7.84856272487195e-09	0.8154420958789901
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-2.3945407922639543e-08	2.6363712633792963e-08	0.8181325929226156
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.0180611109742345e-08	1.1025575029764457e-08	0.8220910392365304
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-2.5769939310699036e-08	2.673041837445403e-08	0.8324940669336525
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-2.9108329978983555e-08	2.9818305803690176e-08	0.8355148247662001
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-2.8542739133009507e-08	2.8669284709165472e-08	0.8402743355734688
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-2.0502688975801382e-08	2.050539251765926e-08	0.8413128412363513
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-1.6217931604904703e-08	1.607389645630878e-08	0.8435032854776597
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4334984668309768e-08	1.4155789549931042e-08	0.8443884150538896
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-3.4253224573720615e-08	3.151856432424853e-08	0.8614293238006896
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0732319214390829e-08	9.873257539330398e-09	0.8614835706752161
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.641635353856385e-08	1.508031657473083e-08	0.8618336847914918
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-1.3186988974875716e-08	1.1678781649075547e-08	0.8705807810294566
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-1.6490258189967845e-08	1.4500891027721552e-08	0.8722704215365358
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-2.388832584449238e-08	2.0715686622952274e-08	0.8755759041326743
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-2.8334815015510777e-08	2.026258351880022e-08	0.9190006809636622
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-1.6844011727656645e-08	1.1958731086840845e-08	0.9205101860808811
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-1.9112151873952016e-08	1.3453758743332828e-08	0.9222806738330995
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-3.0489570008642164e-08	2.1450220817535922e-08	0.9224012783028355
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-3.8606712839057024e-08	2.624948503672293e-08	0.9293220874860743
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-3.205369480955451e-08	2.0803534263521955e-08	0.9383149786505015
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.3328063196134015e-08	8.529978313165028e-09	0.9409144918499999
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-1.918143697527127e-08	1.223989927495895e-08	0.9414571167806856
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-2.3714957029227534e-08	1.5015743974247004e-08	0.9428708926623187
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.9572397174088685e-08	1.2345107024553081e-08	0.9435665309739929
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-3.220572230368702e-08	2.0199508372423973e-08	0.9445746924250376
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-3.9253047387162983e-08	2.4591885101173585e-08	0.9447755681849421
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.8598207099907267e-08	1.1578448808554856e-08	0.9458935743396196
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-2.0160777126732205e-08	1.1762008747481998e-08	0.9567410560188091
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-2.9299671213147075e-08	1.5383492657483558e-08	0.9715851029297536
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-2.5618482399123764e-08	1.3192492004369963e-08	0.9739253144943567
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-4.062787692474739e-08	2.082495293051907e-08	0.974466889139165
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-5.228548431152283e-08	2.5864396968899723e-08	0.9783871949567148
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-2.528456600773697e-08	1.2284626742522337e-08	0.980215886803885
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-3.5240349621146305e-08	1.675048721044808e-08	0.9823038088705425
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-2.6361788024028912e-08	1.2467668767182636e-08	0.9827599517187868
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-1.974177648316775e-08	9.098502337259273e-09	0.9849883588704592
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-3.916442103936021e-08	1.7313293548123307e-08	0.9881544223442074
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-2.9254616885399814e-08	1.2294655775368424e-08	0.9913309403460575
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-4.5027903933030896e-08	1.7354781952218308e-08	0.9952643013943839
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-6.28916797480104e-08	2.0474839902451806e-08	0.9989356281147401
