Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	3.759037940115012e-09	8.048746239430358e-09	0.32023778576952255
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	2.3109524103467834e-09	7.111615050451887e-09	0.3726076956793409
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	3.045975649408979e-09	9.461539701363183e-09	0.373751974947899
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	3.00440780246616e-09	1.1827408676648814e-08	0.39973974485277636
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	2.3429031905379385e-09	9.81765604841788e-09	0.40569167170661136
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	6.294342336857731e-10	5.193212809535719e-09	0.4517650277889729
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	8.528689552267473e-10	8.447903138499627e-09	0.45979257936305296
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	3.816243201491402e-10	5.033672403089187e-09	0.4697834218902461
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	2.9015899353048245e-10	7.83428090648561e-09	0.4852277148876477
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	2.564865572107248e-10	9.66773336818194e-09	0.489417237109931
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-9.492871785576805e-10	1.1910442220126478e-08	0.5317629027797673
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-9.827185588298669e-10	8.126342477398302e-09	0.5481267582097041
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1826334317660021e-09	8.544428399992236e-09	0.5550417611233635
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-1.240358269400515e-09	8.639408139683436e-09	0.557079912971878
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-1.2299342848625928e-09	7.651955850280258e-09	0.5638487929890246
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-1.6651489014995904e-09	9.226812655449341e-09	0.5716076032607327
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-2.340007771784485e-09	1.2937846094040966e-08	0.5717633577191779
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-1.8300927804720406e-09	9.222915112242846e-09	0.5786452408907364
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-1.4020260399966223e-09	6.614221416622515e-09	0.5839353423076564
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-2.2875882500274324e-09	1.0312855504706968e-08	0.5877726420240615
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-1.80046419229031e-09	6.658018819262811e-09	0.6065815808187566
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-3.0115912360791375e-09	1.1071410135158174e-08	0.6071948129724017
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-3.341190857009458e-09	1.0137492960106953e-08	0.629144161682863
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-1.7178521155610078e-09	5.023310361111552e-09	0.6338155629168124
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.5969356647731446e-09	4.383843535701164e-09	0.6421746087505624
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.1241125479799305e-09	7.76699804123463e-09	0.6562422820588543
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-2.748726640144797e-09	6.663322832528387e-09	0.6600193368362801
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-5.705530976628902e-09	1.2135609416540902e-08	0.6808753140062883
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-4.538000106702491e-09	8.727148238931049e-09	0.6984635412891691
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-4.5479389155435236e-09	8.664521592425844e-09	0.7001708984886761
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-5.671524223474617e-09	9.91685494019294e-09	0.7163076959594428
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-3.994879949819152e-09	6.716844149699415e-09	0.7239965388520511
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-5.683260488732218e-09	9.438552197338377e-09	0.7264570801641137
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-5.494063710671474e-09	8.076824610308224e-09	0.7518192205065716
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-3.3304546822597743e-09	4.8729252819929086e-09	0.7528422262326863
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-7.071975993495488e-09	9.486243737963348e-09	0.7720146483812146
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-6.795512782028112e-09	9.00230466367238e-09	0.7748346083996163
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-5.273906960636653e-09	6.209822980497084e-09	0.8021385230983543
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-6.24949026089753e-09	7.0606514828052776e-09	0.8119527607815198
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-8.296919403786114e-09	9.353522211458857e-09	0.8124704845014779
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-8.317541917343582e-09	8.986184375693736e-09	0.8226710185816875
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-7.277456615724002e-09	7.854082027200003e-09	0.8229283825225961
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-6.1380719215410685e-09	6.463726999364512e-09	0.8288468218737504
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-6.408769115654847e-09	6.518385952792244e-09	0.8372414178925587
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-8.50390508833375e-09	7.946811794524769e-09	0.8577134673918674
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-8.607731626989589e-09	7.930305687828678e-09	0.8611326975359853
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-9.34456235391965e-09	8.339190638227043e-09	0.8687623719795626
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.495494172306459e-08	1.318072457027386e-08	0.8717299803855079
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-7.096133616876588e-09	6.226008123569043e-09	0.8728061324682643
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-1.1205169911584795e-08	9.804311920989936e-09	0.8734561704179712
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-7.225619890370123e-09	5.9228352675775085e-09	0.8887599095074553
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-7.367875306344357e-09	5.936163384602123e-09	0.8927312414730579
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-1.1681194849159062e-08	9.133722084336796e-09	0.8995353612204944
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-1.1611096019736977e-08	8.81098859358035e-09	0.9062142257642092
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-1.4418060724106994e-08	1.0799213731214901e-08	0.9090786519489744
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-8.446033103589457e-09	6.1880825974140105e-09	0.9138557057399783
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-1.0281966961180237e-08	6.944715656775394e-09	0.9306361256252518
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-1.5243952524679328e-08	1.0188598671438988e-08	0.9326963024541136
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-8.830531186388674e-09	5.52200246751457e-09	0.9451067826645154
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.4657923630014073e-08	9.077486568292914e-09	0.9468182003663134
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-9.026638019892568e-09	5.581935962378576e-09	0.9470733793583187
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-1.0403327721562791e-08	6.388272975765843e-09	0.948290962938179
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-1.5445476664451955e-08	9.23301952389915e-09	0.9528217983064834
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-1.0899189941644998e-08	6.242972906036786e-09	0.9595800379508397
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-8.912077949484412e-09	5.011983261009462e-09	0.9623107150230339
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-1.8229587115996427e-08	9.83169375477489e-09	0.9681422550736155
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-1.4118139552703436e-08	7.291091965946851e-09	0.9735878577934551
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-1.1361698523001867e-08	5.80714573811453e-09	0.974797040015049
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-1.7981913505258833e-08	9.025961286905422e-09	0.9768278310930152
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-1.9906582093316204e-08	9.838585862236538e-09	0.9784797836237052
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.0610948502428293e-08	5.154294406682256e-09	0.9802366713348399
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-1.6640259548297055e-08	8.008720404251096e-09	0.9811346140244485
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-1.9317371992294667e-08	8.988772089496287e-09	0.984185008001896
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-1.6187272152033654e-08	7.472757362717781e-09	0.9848509483697662
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.2294551352074683e-08	5.488795956204095e-09	0.9874524591430046
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-1.3874343948313406e-08	6.147585985791421e-09	0.9879921117400288
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-1.4030951811336798e-08	6.203671675002488e-09	0.9881425637099618
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4670124969063713e-08	6.268440752045874e-09	0.9903662553715026
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-2.1160884067731517e-08	8.670174494098786e-09	0.992669625114395
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-1.8735748749162226e-08	7.538658276245304e-09	0.9935276953131864
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-1.4410946139984973e-08	5.692908917329015e-09	0.9943193520842225
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-2.213898503789636e-08	8.082922988144471e-09	0.9969185178014014
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-1.78151738317166e-08	5.8510882613129784e-09	0.9988356792147011
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-2.5640161171417375e-08	8.274884634567277e-09	0.9990276561337432
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-2.8931338026152746e-08	7.662572611923484e-09	0.9999202106138224
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-2.921603099001501e-08	7.491325987165142e-09	0.9999518999337726
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-3.584993555173526e-08	7.662657406937996e-09	0.9999985552714759
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.6993258212977734e-08	5.293140187383291e-09	0.9999998298752206
