Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	1.1660070403489954e-08	8.674592530645264e-09	0.08944776561680412
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	1.8558356813889998e-08	1.5155195048164512e-08	0.11037162822372698
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	1.419073088809132e-08	1.1739080886177876e-08	0.11336117271878154
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	1.95325098258268e-08	1.6177111421460677e-08	0.11363590912545113
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5364757702903913e-08	1.300437100537659e-08	0.11870065159141185
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	9.4943663696634e-09	9.034722490329604e-09	0.14665794158736367
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	1.937306085227321e-08	1.920651842847152e-08	0.15656618834799818
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	1.8248417249417252e-08	1.9756130392685844e-08	0.17782548906283935
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	1.056063085853519e-08	1.1501479090037713e-08	0.17925770423600734
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	1.1557760770497017e-08	1.2875433331008121e-08	0.18468343513686042
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	9.217236078206004e-09	1.0556697197191352e-08	0.19129954358816537
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	1.1361620907403947e-08	1.3394233745521419e-08	0.1981501654879419
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	1.3680613295626207e-08	1.7356894816057426e-08	0.21529140102671318
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	1.1626549693747736e-08	1.5319599044032318e-08	0.22394631012506322
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.340190697792877e-09	1.1411701791601555e-08	0.2324367695452887
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	8.515105289485802e-09	1.1725476839881165e-08	0.23385641297572723
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	6.563110696203818e-09	9.580578779225883e-09	0.24665831889376144
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	9.328258825804438e-09	1.4205286181696835e-08	0.2556948992312904
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	5.015393242450655e-09	7.647447864566765e-09	0.25596812271533276
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	6.887536834329207e-09	1.0769975714169346e-08	0.2612447095259588
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	1.1742157487614814e-08	1.9740547571992584e-08	0.2759804596629386
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	5.636912251215362e-09	9.605711163679901e-09	0.2786591959602644
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	1.7337423587525178e-08	3.011910747689816e-08	0.28243307874998397
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.187148454958432e-09	9.291876516610037e-09	0.28833836996862433
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	3.51326766353044e-09	8.16175825644905e-09	0.3334324356194398
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	2.3803171029147163e-09	6.1268681962631316e-09	0.34882128755047476
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	6.410807453137801e-09	1.6547675896198865e-08	0.34922473308822155
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	3.223367379689597e-09	9.473495563792648e-09	0.3668337158129143
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	5.750464638047184e-09	1.723862699139914e-08	0.36934818070844144
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	4.704837910998003e-09	1.5041979413153326e-08	0.37722371392010484
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	2.75800362107044e-09	9.525327864128864e-09	0.38608247303320625
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.7445300988905399e-09	6.867169341495101e-09	0.39973264301826283
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	1.5104071020180027e-09	6.122069201314358e-09	0.4025643480087106
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	1.3759571091526788e-09	7.88005975257613e-09	0.43069205419834855
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	9.083298279681212e-10	7.2724872434808386e-09	0.45030156758499035
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	1.6338654696757884e-09	1.429321709803825e-08	0.45449581087076735
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	1.1326275795237533e-09	1.787631245291569e-08	0.4747402662414792
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	7.324632509822646e-10	1.5102506021766597e-08	0.48065910097819514
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	3.4065906324495235e-10	8.890852358246772e-09	0.48471799414743616
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	4.6097467296618523e-10	1.4878862879038459e-08	0.4876420078309468
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-4.52900874997544e-10	5.773776940076327e-09	0.5312613722700847
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-7.8100145545445e-10	8.807298656471352e-09	0.535330542135915
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.1962770486861483e-09	1.0899389941784343e-08	0.5436986876728165
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-1.674090604992221e-09	1.0540361117665249e-08	0.5630972875851858
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-1.061002357938107e-09	6.639234649839144e-09	0.5634838121311236
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-1.4818267693700707e-09	8.094923792411685e-09	0.5726230766718721
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-2.2938243127155812e-09	8.12878922381668e-09	0.611099261105609
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-2.571974823402164e-09	8.927862085150483e-09	0.6133588059055518
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-2.283987429838591e-09	7.673884092659726e-09	0.6170076754014943
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-2.7791801010409604e-09	9.332808403618828e-09	0.6170667668540377
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	-3.7239084820674214e-09	1.2481015358583782e-08	0.6172880163867295
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-3.5436000546668336e-09	9.330422816407811e-09	0.6479492981963775
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-3.129081273279414e-09	7.924772275417115e-09	0.6535225026850918
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-3.354514994333055e-09	8.45593740750229e-09	0.6542075959475802
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-4.584247786371834e-09	1.0523135683873473e-08	0.6684492678941679
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-3.4558271145364283e-09	7.46232588898487e-09	0.6783548073658778
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-4.914984322479769e-09	1.05207038784236e-08	0.6798117933708374
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-6.322804650011133e-09	1.3237504096360849e-08	0.6835479334733852
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-4.976103946472444e-09	1.0392204150121208e-08	0.6839703791392668
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-3.6606510923976337e-09	7.529732240121293e-09	0.6865729690692925
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.1907269773958064e-09	1.0506069209425063e-08	0.6893714049390371
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.833283421412815e-09	9.152579765950175e-09	0.7012776808899042
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-4.36747931247363e-09	8.04981219630456e-09	0.7062824609463557
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-1.3331710222133833e-08	2.406070862266484e-08	0.710240124356474
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-7.258656216004944e-09	1.2039170972614893e-08	0.7267190242111063
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-7.508367041963186e-09	1.2212126418159823e-08	0.7306661065413609
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-8.859625189375246e-09	1.4388587815781711e-08	0.7309668447430615
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-8.257555616710196e-09	1.2697000321588909e-08	0.7422684795922728
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-8.020156803763474e-09	1.2118096785358507e-08	0.7459608847403141
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-1.0313445141185112e-08	1.464147940270016e-08	0.7594078716686927
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-6.3345707697062776e-09	8.690452466088673e-09	0.7669721010704906
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-8.441784815466037e-09	1.1183031624603131e-08	0.7748378404400913
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-5.081924732276179e-09	6.633432289928631e-09	0.7781939419290698
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-6.7710037503336245e-09	8.671506195880691e-09	0.7825498271877691
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-5.747088890169339e-09	7.321626919398275e-09	0.7837576702998863
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-6.183212643994903e-09	7.713412985035793e-09	0.7886130922012483
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-8.488687959433619e-09	1.0341553686426027e-08	0.794129284689921
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-6.8423113916616945e-09	7.938123392313432e-09	0.8056440757607183
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-6.7203758285760865e-09	7.780045742339224e-09	0.80615013854262
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-1.2938488479370885e-08	1.3733787273052013e-08	0.82692718080984
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-5.407809160297474e-09	5.4574891397765275e-09	0.8391320409025094
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.042865180914942e-09	6.0379277377251635e-09	0.8415425338320246
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-7.392484108154173e-09	7.332571698021912e-09	0.8433137447848105
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-1.1570302702749878e-08	1.13165886429363e-08	0.8467088400840339
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-9.414640854363713e-09	8.846425293402937e-09	0.856387987481013
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-9.280258669301985e-09	7.4449229317445425e-09	0.8937135529369158
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-1.773280869256939e-08	1.379645339114983e-08	0.90065914046608
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-1.1379870876931683e-08	8.596185935935862e-09	0.907219898003182
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-1.463181662215715e-08	1.0725175879866172e-08	0.9137554846801841
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-1.6890703273727564e-08	1.2175952913677715e-08	0.9173123786840777
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-1.0867839786672276e-08	7.738947823603561e-09	0.9198859128196935
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-1.0818001354661893e-08	7.581518384471376e-09	0.9231943614078721
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-9.609486277689417e-09	6.6504007793244e-09	0.9257638166284825
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-1.318578054645055e-08	9.04664823699821e-09	0.9275152266399075
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-2.0279646262952223e-08	1.3732566241180317e-08	0.9301294400178413
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-2.4319063073494257e-08	1.4524850451868891e-08	0.9529648892494522
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-1.495134076666952e-08	8.324765822267029e-09	0.9637533275086491
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-1.2411833775973855e-08	6.727596246059443e-09	0.967474945640788
