Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	3.651887474367039e-08	2.884138609596783e-08	0.10272129186966938
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	3.1225068842894713e-08	2.689188176619234e-08	0.12279377597747204
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	1.44255241731553e-08	1.291172029758812e-08	0.1319453017083887
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	4.399478004217471e-08	4.029845833152353e-08	0.1374772932617056
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	2.9142109762411873e-08	2.7338693465414987e-08	0.1432195716697391
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	1.6321379573294682e-08	1.568272088230756e-08	0.14900189624745652
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	1.944698390595868e-08	1.8845808895371546e-08	0.15105956121297093
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	1.9847805392957878e-08	2.0338562148177956e-08	0.16456428986645327
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	1.600037699893378e-08	1.6491418529542112e-08	0.1659673201623148
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	2.8298684983237287e-08	3.0815144672974176e-08	0.1792212525885432
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	2.35727356739978e-08	2.5828352886533403e-08	0.18070833983165513
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	1.8003360613732867e-08	2.1149772109924896e-08	0.19732027395995466
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	1.714962216039535e-08	2.0439758981306667e-08	0.20072553496222673
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.7211178671191927e-08	2.0586778911910698e-08	0.2015688231992785
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.2324313455225442e-08	2.68037010935449e-08	0.20245571181056105
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	1.916327796633398e-08	2.3787480353226047e-08	0.21023574692024732
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	1.6516662276491062e-08	2.0688280682527234e-08	0.21233127386917527
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	1.0547094616820925e-08	1.586446049328568e-08	0.25308112112833403
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	2.0300558824244302e-08	3.120569987125192e-08	0.25767170706501247
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	7.839032833620374e-09	1.6441136733819607e-08	0.3167544637871075
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	5.355912548361099e-09	1.2276812104468057e-08	0.3313231488207019
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	4.953007347068528e-09	1.6359464504810914e-08	0.3810360146917508
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.617935975712485e-09	1.2161641956251805e-08	0.3830471901593754
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	4.847374394262947e-09	2.0386804424977043e-08	0.40602966968055987
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.5457605288016235e-09	1.8748955320273438e-08	0.44599702400176555
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	9.945028380019525e-10	1.7046341153251023e-08	0.4767384523784009
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	4.3241608074550196e-10	2.708681949927045e-08	0.4936315250948284
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	1.1926043839591696e-10	1.580180973182798e-08	0.49698910565416266
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-3.250546763489221e-10	1.2145724665176037e-08	0.510675573398038
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-8.418428626561247e-10	1.3571414885728985e-08	0.5247307639097275
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-1.5499245002660636e-09	2.1530715054136613e-08	0.528693742321042
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.4690962741223373e-09	1.694036520267837e-08	0.5345536130127654
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-3.802441585371898e-09	2.2934284654265212e-08	0.5658417492667791
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-2.8410086470728095e-09	1.5113648591353656e-08	0.5745524085567237
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-2.8751897322822903e-09	1.3158633455304958e-08	0.5864810592589732
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-3.4519919979559536e-09	1.398786528711153e-08	0.5974625977936399
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-4.3887322196265e-09	1.7352513576781077e-08	0.5998335241796258
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.1806308434460525e-09	2.2427313473983564e-08	0.6255815844338244
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-5.92771015859216e-09	1.6187553451825353e-08	0.6428881168124786
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-9.092536489669993e-09	2.087734063156871e-08	0.6684081322031477
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-1.0473965130308116e-08	2.239938302221831e-08	0.679964885140408
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-1.2593955567827704e-08	2.6588350476524598e-08	0.6821303847855364
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.2348786717248948e-08	2.2562373179569896e-08	0.7079197650946532
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-1.442630307231451e-08	2.1514271428968736e-08	0.7487450209473929
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-9.100809950686082e-09	1.194331858539204e-08	0.7769700276189395
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.858141335498407e-08	2.12698663781742e-08	0.80883268077041
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.4880638793177775e-08	1.6453253395614735e-08	0.8171134278324386
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.577236835668762e-08	1.605356163087296e-08	0.8370692831895621
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-2.1866792110626784e-08	2.0249441298095647e-08	0.8599002701392628
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-1.9442885972966015e-08	1.797963883533031e-08	0.8602367357528529
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-2.087611835126217e-08	1.8739019517255832e-08	0.8673701431847547
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.250551203976805e-08	1.8297806015338278e-08	0.8906433701085258
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-2.7422420083455857e-08	1.9298582229083325e-08	0.9223351028749488
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-2.6168958777942608e-08	1.775700046407759e-08	0.9297223520540131
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-2.960837269978568e-08	1.9817515514716875e-08	0.9324188144008079
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-2.9650651095007255e-08	1.8554056328275328e-08	0.9449861222347693
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-3.798558659688483e-08	2.3366587278985287e-08	0.9479865401077967
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-3.2238843354640474e-08	1.9741465800173384e-08	0.9487709864553249
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-2.9969017099702816e-08	1.743476258227787e-08	0.9571858173199004
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-4.545780507765171e-08	2.5569627686687976e-08	0.9622820344120542
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-3.224528682627784e-08	1.7506641668928475e-08	0.9672542897653179
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-4.1194382046340366e-08	2.1248528502264613e-08	0.9737306588283092
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-5.1549843451060226e-08	2.3858549371281325e-08	0.9846385943847972
