Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	1.1852572260320096e-08	1.31743342912652e-08	0.18414756410164623
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	6.6389377631065295e-09	7.672849720360485e-09	0.1934506313240446
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	7.304904305400736e-09	9.20076037860902e-09	0.2136135164143973
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	8.418622499105538e-09	1.1289028515337992e-08	0.2279137875712175
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	5.413504419081929e-09	7.319177961227385e-09	0.2297614031651562
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	6.446520039805498e-09	1.1340535663916525e-08	0.2848649470215582
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	5.120037864925663e-09	9.688417608486818e-09	0.2985865886659447
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	8.409837528908184e-09	1.6296486033791634e-08	0.30290897455220533
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	2.800438844430751e-09	5.696472510556819e-09	0.3114977850307865
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	2.260393048461538e-09	6.3360411787738915e-09	0.36063887331530325
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	2.011068787276333e-09	6.331568860646103e-09	0.3753844508014271
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	2.080044462195087e-09	6.7536040952095605e-09	0.37904486167386375
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	2.0240622588178806e-09	7.273723790114803e-09	0.39040238609204403
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	2.6676416457499744e-09	1.1564435620673518e-08	0.4087831291482435
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	4.235033477565154e-09	2.034676079040475e-08	0.4175587017466699
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	8.176906900517741e-10	5.496142736976562e-09	0.4408654416132057
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	5.075908926263555e-10	5.747765780131325e-09	0.4648147517287261
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-2.2870054147239542e-10	7.4227568936115195e-09	0.5122897574944666
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	-1.476538725595653e-09	1.6121088757656086e-08	0.5364883037789956
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.461275319740506e-10	7.123102353660027e-09	0.5417119356574988
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-1.3513177390597135e-09	1.2217474517565447e-08	0.5440353376494866
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-8.478817009814289e-10	6.644277312747976e-09	0.5507715174648637
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-9.058146240800057e-10	6.547212977632298e-09	0.5550185596734131
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-9.942080200643043e-10	6.531223009031271e-09	0.5604948147523888
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-1.4327071963931741e-09	7.93468657062008e-09	0.5716445211067495
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-1.6099041760134721e-09	8.673731458825769e-09	0.5736234684461188
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-3.027663108580579e-09	1.5426471460806824e-08	0.5777982850152956
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-2.6790254007048346e-09	1.1629502780611705e-08	0.5910957548441644
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-2.4970630205439633e-09	8.535885224059778e-09	0.6150619969662323
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-3.5061861691218646e-09	1.0625677175861995e-08	0.6292898038545021
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-2.9788309321661635e-09	8.523413055265327e-09	0.6366385263360723
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-5.623467753868503e-09	1.5683820368038164e-08	0.640034931566835
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-3.0061682349339325e-09	7.55413993519113e-09	0.6546663932414585
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-3.532553349727128e-09	7.689937531542261e-09	0.6770170047091812
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.509042176828848e-09	8.131458450629359e-09	0.710387893137678
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-3.694072002173553e-09	6.498813883614573e-09	0.7151259402824104
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-5.994779893844088e-09	1.0041863259914896e-08	0.724739246396414
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-4.511112696108525e-09	7.354885790063118e-09	0.730177238130738
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-5.39301369873751e-09	8.554742764624043e-09	0.7357875151678883
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-6.611094595236333e-09	1.0297657829321697e-08	0.7395633539223274
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.400848674049771e-09	7.582468765687728e-09	0.7618546161826882
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.698651832896883e-09	7.659866311041537e-09	0.7715503613483876
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.750927369763864e-09	7.221234143054597e-09	0.787097656064154
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-5.853962736015775e-09	7.329261726176481e-09	0.7877710271129206
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-1.0007821427375713e-08	1.2472399752770066e-08	0.7888384485178064
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-8.218406291196944e-09	1.0194983632684751e-08	0.7899139072574954
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.2720424740608535e-09	8.736616875424392e-09	0.7973981486166575
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-5.178502166828365e-09	6.204910724591047e-09	0.7980232394355199
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-1.071742405661262e-08	1.2747973905527629e-08	0.7997464379616481
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-1.0860619059547806e-08	1.1681043340296462e-08	0.8237534767024866
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-7.235939134279224e-09	7.365400834532669e-09	0.8370542483707049
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-8.763025406299394e-09	8.764318118033497e-09	0.8413090534500055
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-6.818546282978102e-09	6.682606313055501e-09	0.846216939470714
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-1.3918879925085619e-08	1.2862851064739391e-08	0.8603957584503444
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-1.0443508977311387e-08	9.257006352719418e-09	0.8703766670533113
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.300714310124775e-09	7.784179344970997e-09	0.8839218485320324
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-1.1511202571746149e-08	9.331007129175099e-09	0.8913334359497478
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.458283362393978e-09	5.634533069436756e-09	0.9071942853994435
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-1.3987532925429517e-08	9.646319157600439e-09	0.9264760904473611
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-7.060161172109467e-09	4.835027133733031e-09	0.9278839922730483
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-1.5741583249537192e-08	9.794407670940256e-09	0.9459948748138288
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-1.6902086917457747e-08	1.0172612975058794e-08	0.9516963303768107
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-1.7700942040160723e-08	1.0524043161119577e-08	0.9537109867625201
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-1.0229388191105368e-08	5.556283158314594e-09	0.9671927928569916
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-1.288087624572566e-08	6.7478479473504815e-09	0.9718616363192475
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-1.7582692349907604e-08	8.316257030739523e-09	0.9827532754919067
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.2808367523243639e-08	5.99811603230433e-09	0.9836357603495902
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-2.2664606393593303e-08	1.053447767037619e-08	0.9842804158699512
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.5007574719493596e-08	6.8986577180902145e-09	0.985201196419327
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-1.6607310355385412e-08	7.598123882278057e-09	0.9855816578758846
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-1.4227572754692053e-08	6.474372295329188e-09	0.9860083910571072
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-2.0590271095021435e-08	9.172519460480915e-09	0.9876088103318434
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-2.00195330606794e-08	8.629407471776023e-09	0.9898273912594184
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-2.0952253345849044e-08	9.02568830889386e-09	0.9898674284797244
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-1.105614543471295e-08	4.297398062183314e-09	0.9949553464958165
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-2.3559549234123013e-08	8.987667908242952e-09	0.9956204935606198
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-2.8249054487195313e-08	9.587313979922468e-09	0.9983930562475929
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.8218225890393954e-08	9.037946650830714e-09	0.9991024580062742
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-3.093995379274163e-08	8.413560118540286e-09	0.9998821843380986
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-2.8173556580490385e-08	7.617412845899141e-09	0.9998915924517059
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-3.327569920921572e-08	8.090804763526024e-09	0.9999804538471317
