Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.484525128087438e-11	5.339417047086585e-09	0.5040977703501757
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-5.526044614211823e-10	1.041403775973905e-08	0.5211593115811399
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-8.63333873375468e-10	1.2936613777855423e-08	0.5266039402591467
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-1.28333651193389e-09	1.0988715988816595e-08	0.5464854811304194
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-1.5387464535102991e-09	9.90491969047898e-09	0.5617279837777387
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.590848534805162e-09	8.416254737803918e-09	0.5749618046840342
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-1.4629669633850984e-09	7.56713266254336e-09	0.5766504168708996
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-1.6999749852930807e-09	8.215760403601603e-09	0.5819623982347072
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-5.947893392318499e-09	1.9385125081758414e-08	0.6205127394618188
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-2.7905397348353132e-09	8.73909610561213e-09	0.625256832455006
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-3.212209690889854e-09	9.558724340606647e-09	0.6315834337747086
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-4.6374435784114574e-09	1.2702099469806843e-08	0.6424788887882649
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-6.093090165271424e-09	1.583866942029575e-08	0.6497690773176643
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-3.6889179367225504e-09	7.522394508664973e-09	0.6880715364980129
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-3.624660089191334e-09	7.361806564251628e-09	0.6887676128405145
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-3.668990565153849e-09	7.288108482364938e-09	0.692666023584085
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-8.631631778193488e-09	1.7110050800874825e-08	0.6930369857314939
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-3.0675569093449124e-09	5.85639922065036e-09	0.6997896884446662
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-7.448642515196774e-09	1.4166010153921604e-08	0.7004901989664997
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-5.620309354175025e-09	1.0627240040267149e-08	0.7015482958359569
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-8.623285396400547e-09	1.5632524993007163e-08	0.709397211813171
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-8.051532644751019e-09	1.4153455499585188e-08	0.7152791697166758
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-8.70106209437779e-09	1.4941307210939417e-08	0.7198343395908362
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-1.0607846003971198e-08	1.803370827091621e-08	0.7218087642064401
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-1.1875238181623702e-08	1.7827712412002202e-08	0.7473299738641175
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-8.720659241890055e-09	1.2857351227126369e-08	0.7511973659192706
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.611782832792615e-09	9.503865817762983e-09	0.7566897714704655
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.947762742442645e-09	8.502208599042228e-09	0.7578973807027283
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-5.973114032229848e-09	8.40139824839346e-09	0.761447551178863
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-9.925328983178588e-09	1.3779617028542504e-08	0.7643269626106417
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-7.454168422961858e-09	8.586946493867401e-09	0.8073251101349858
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-7.412562477056712e-09	7.573877717289386e-09	0.8361361565706016
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-7.184264575964798e-09	7.300511510955392e-09	0.8374611426852892
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-1.2445789620528749e-08	1.2513237979131671e-08	0.8400369700041501
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-1.5895779651328057e-08	1.5884253404794964e-08	0.8415202659525293
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-1.4162623681333358e-08	1.3846267200926538e-08	0.8468100887441986
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-7.351139291710124e-09	7.016990630073986e-09	0.852593126257587
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-6.547637328867616e-09	5.913767671730337e-09	0.8658931145178069
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-6.868212005461737e-09	6.192623012951723e-09	0.8663055658235237
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-8.827446421997315e-09	7.499728086887692e-09	0.8804093373138322
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-8.963849560578925e-09	7.494048651284768e-09	0.8841769055482078
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-1.709654151095567e-08	1.4205743263174006e-08	0.8856075945697588
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-1.1782002552057302e-08	9.188306759087256e-09	0.9001281717205788
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-1.387647719998637e-08	1.0661983899991187e-08	0.9034547962608843
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-7.726876660820148e-09	5.824856031560561e-09	0.9076687609962595
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-2.1767978430148086e-08	1.608725746088834e-08	0.9119912383492558
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-1.6448696477805617e-08	1.1340042075750123e-08	0.9265400058675373
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-1.9256803288283602e-08	1.3014002028692375e-08	0.9305231780532772
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-2.5281343165790933e-08	1.5452596329554225e-08	0.9490862707899764
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-1.2255487096026482e-08	7.460765889301826e-09	0.9497731478574835
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-2.106237086305014e-08	1.1084589103163489e-08	0.97129321533919
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-3.478947885141833e-08	1.1795384037223684e-08	0.9984081176688706
