Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	3.663153530688495e-09	3.8347906405278485e-09	0.16972763573142946
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	4.465583074395842e-09	4.6948711070128284e-09	0.17076106817623365
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	4.506619197726707e-09	5.1059709528418876e-09	0.18872149138938277
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	3.909779438402754e-09	4.46184402137877e-09	0.19044167289650238
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	5.31536109789111e-09	6.226398778164968e-09	0.19664075926014607
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	3.1774652605717913e-09	3.7716071121275186e-09	0.19976250585894045
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	7.350340387745249e-09	8.818001957279578e-09	0.2022642735745957
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	3.5522829272588182e-09	4.542194702229675e-09	0.21708874186208915
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	3.1230060847778666e-09	4.207542367413972e-09	0.2289709803341845
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	4.418537645539921e-09	5.966914132012307e-09	0.22949641287223904
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	2.4821816726226733e-09	3.738585902599161e-09	0.2533656452770785
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	3.1451798357905405e-09	4.877209065035032e-09	0.2595047852761329
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	4.528760968113152e-09	7.074153333377761e-09	0.26102643705856277
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	4.882988375813972e-09	7.69414830974293e-09	0.2628327152205224
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	3.989637334686075e-09	6.535557141516657e-09	0.2707815494470859
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	2.572358687214678e-09	4.220213610458228e-09	0.2710856639402562
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	2.504862621011978e-09	4.262977424178425e-09	0.2784053596485628
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	4.405241140179924e-09	7.606101381022369e-09	0.2812365524318541
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	2.372168968180647e-09	4.3697576388340735e-09	0.2936129151330066
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	2.2133737389384654e-09	4.097486269250446e-09	0.29453699001659833
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	2.21866910293616e-09	4.315136175902872e-09	0.303570171979885
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	2.5704828398673147e-09	5.0372776814755035e-09	0.30492342983862514
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	2.172573881985482e-09	4.320699206872841e-09	0.30754216829222314
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	3.5907621815143013e-09	7.617352268617775e-09	0.31868026109369063
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	2.5902443384734227e-09	5.950906580636653e-09	0.33168364170148834
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	2.2566234150380756e-09	5.282556928122418e-09	0.33462268354528385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	1.6782151379204767e-09	5.086588631546382e-09	0.37072665389966597
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	1.8265502010441339e-09	5.616415853111838e-09	0.3725086718251147
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	1.604676236774089e-09	5.398097837579527e-09	0.38313134483148026
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	7.82907459117599e-10	2.80373510582684e-09	0.39003135494316876
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	1.9389798405899605e-09	7.063754305219848e-09	0.39185132854549676
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	1.2452835413188776e-09	4.899913863790986e-09	0.39969216917412026
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	1.7079255720918035e-09	7.100218767598975e-09	0.4049537028284434
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	1.320231839367558e-09	5.4923909317666854e-09	0.40501989370042796
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	7.163374238624634e-10	3.325530127787718e-09	0.41472559771037637
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	7.190620474309124e-10	4.4971786987856744e-09	0.4364831496233944
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	5.85260596685529e-10	5.344222783606807e-09	0.45639790009966835
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	4.4114866834720095e-10	5.0514340744700335e-09	0.4652040590082778
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	5.534428830059047e-10	6.499519126856714e-09	0.46607053019347977
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-2.180691463727154e-11	3.5805469019972787e-09	0.5024296976717831
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-1.1049363892085947e-10	2.975561047528938e-09	0.5148108054664534
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.3160783878096585e-10	4.149310051137647e-09	0.5222567607421821
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-3.0555910821616577e-10	5.035663238540757e-09	0.5241925795794395
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-4.4745447986056314e-10	5.274208672520936e-09	0.5338049963686209
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-5.55493325646622e-10	6.083368829185462e-09	0.5363782299018678
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-3.973679979016282e-10	3.695940777436602e-09	0.5428096716460084
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-5.31327572036818e-10	3.814381381819288e-09	0.555391823226202
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-1.146042050251169e-09	6.7923295146837435e-09	0.5669938852969578
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-4.91250269050808e-10	2.9008928966063906e-09	0.5672371638835513
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-7.223822153229682e-10	4.049870400061994e-09	0.5707844583825119
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-7.992055468189591e-10	4.446893875729973e-09	0.57131466760383
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-7.668249465388958e-10	4.107444514992728e-09	0.5740487365545839
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-8.969357776787908e-10	3.442352123369531e-09	0.6027836890118015
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-1.636881181425584e-09	5.345129399290902e-09	0.6202882396755307
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-1.606491173957367e-09	5.166195092340752e-09	0.6220853049964252
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.479597115542061e-09	4.38855476801476e-09	0.631997732256201
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-9.413121646353504e-10	2.6486245598164866e-09	0.6388537523770619
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9128478651722124e-09	5.233501920078994e-09	0.6426311043280444
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-1.5742835059052922e-09	3.2590761701267588e-09	0.6854684406184242
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.9489059438785057e-09	3.5595805430778792e-09	0.7079857989714392
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-3.2987558505411265e-09	5.867575224829449e-09	0.7130104129795083
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-3.3302798976206077e-09	4.929463766705715e-09	0.7503484391232468
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-4.0859686080408185e-09	5.90161272763314e-09	0.7556405317049589
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.073225235948088e-09	3.9812715859476365e-09	0.7799192487274561
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-2.739700615205309e-09	3.476547462234498e-09	0.7846668914731392
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-2.6413567111014874e-09	3.3042027608094753e-09	0.7879687294203901
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-3.042195667724464e-09	3.680538040019174e-09	0.7957575329238084
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.499737926204399e-09	3.0225804713785485e-09	0.7958874582739117
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-3.755824219766192e-09	4.517073554683776e-09	0.7971467325472072
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-4.8121447029318955e-09	4.450106381026264e-09	0.8602303805340366
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-4.997732778185183e-09	3.913673028359167e-09	0.8991976279225214
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-4.0653942349387825e-09	3.1572088853192106e-09	0.9010668709733414
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-4.889445407221943e-09	3.683867659930959e-09	0.9077884399472973
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-6.284887699386283e-09	4.406503300262356e-09	0.9231055831892157
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.874925661470534e-09	4.10762614073529e-09	0.9236771287730882
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.1046615557950625e-09	3.562835982184356e-09	0.9240356856295312
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-4.835523224452991e-09	3.149147640628987e-09	0.9376697451199718
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.404339505644833e-09	3.506112628768594e-09	0.938390874979363
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-6.733033820586408e-09	4.089932397885952e-09	0.950143413014872
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-6.0624674922321116e-09	3.5990127514548006e-09	0.9539555961365498
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.856300565007141e-09	3.195212930490921e-09	0.9665865013454032
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-6.033397801587759e-09	3.1761481978009146e-09	0.9712569085997642
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-7.840669394956223e-09	4.082898295482709e-09	0.97259431710619
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-7.735925450247998e-09	3.964447321825762e-09	0.9744908057163053
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-7.3112006935494665e-09	3.50516311899856e-09	0.9815033275684285
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-8.574216004334422e-09	3.854782156199667e-09	0.9869360764211814
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-8.29069635573715e-09	3.617229585312146e-09	0.9890472274349299
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-9.418270362881695e-09	3.682882324230689e-09	0.9947257358085989
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-9.221774333198491e-09	3.5399757586930664e-09	0.9954068076770872
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-8.701867245814367e-09	3.008598488578576e-09	0.9980880350155971
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-8.80470273267603e-09	2.8375753669033417e-09	0.9990418168264436
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-9.73658374035596e-09	3.0545365619771363e-09	0.999282659498413
