Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0462394007968305e-08	1.10777454485589e-08	0.1724694712395508
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	1.885050942515519e-08	2.030069987630173e-08	0.17655741082559362
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	1.071545618261616e-08	1.2999182150164556e-08	0.204879526525584
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	1.250757341464542e-08	1.55647742651349e-08	0.2108191928092149
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	4.580261369851807e-09	6.2686374781600115e-09	0.23249251504171092
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	5.596573185991613e-09	8.577874533554054e-09	0.257057754151071
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	1.0965806198080104e-08	1.7122630467469362e-08	0.26094730193242655
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	4.9223472276716565e-09	7.881991348532557e-09	0.26614781807736776
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	5.20347355104062e-09	8.699091030397394e-09	0.27486562056801994
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	7.595851632469565e-09	1.2991259288590984e-08	0.2793782905072312
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	5.696678058735247e-09	1.0134226412295862e-08	0.28701623360452977
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	5.070218631530863e-09	9.42841195883963e-09	0.29537152840675607
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	5.112778242819244e-09	1.0088790702388707e-08	0.30615526003433713
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	4.805572246356011e-09	9.936999080527458e-09	0.3143334769006667
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.957399514476773e-09	1.056388399994716e-08	0.3194354300133927
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	6.491737554845466e-09	1.3902265303293811e-08	0.32026590159919105
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.933021316875408e-09	8.602834846976518e-09	0.32377178522994277
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	4.077232164586973e-09	9.572855949840847e-09	0.3350845411712638
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	2.9045562748275715e-09	6.982711807170294e-09	0.3387181972349035
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	3.0277323039320255e-09	7.452638289968413e-09	0.3422746293061465
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	2.996013431647093e-09	7.823457056035488e-09	0.3508774447674283
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	3.338872018409681e-09	1.0215152139429317e-08	0.3718888358152632
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	2.7549049676714283e-09	9.968743364283768e-09	0.39113798172293923
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	2.007052535082478e-09	9.913071276208602e-09	0.41977650796236876
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	1.1207624909601146e-09	8.293393795214246e-09	0.44625091399065275
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	7.340104226812563e-10	8.410586402581924e-09	0.4652275733570006
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	3.5145727589331727e-10	5.452636367489489e-09	0.47430341386614405
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	3.398403324646132e-10	8.4701279674769e-09	0.48399784378048755
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	3.2401908157191543e-10	1.2018317962640943e-08	0.4892456453795286
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	1.9515855933476408e-10	8.991044467247703e-09	0.49134128545846184
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.5109027120694085e-09	1.0940342922070008e-08	0.5549208008026321
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-1.452232463235565e-09	9.593743235512322e-09	0.5601592059228968
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-3.6560035557577777e-09	1.658275858166143e-08	0.5872474980155376
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-3.1549571608796174e-09	1.4020695849107692e-08	0.5890187021357173
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-1.6533467784680983e-09	5.988407400085177e-09	0.6087610026565197
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-2.607637524086193e-09	7.474812411545199e-09	0.6364015095957698
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-4.263167102123087e-09	9.004782890055238e-09	0.6820480812297821
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-9.21469891814209e-09	1.3085660461053587e-08	0.7593405745783616
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-7.734460790752494e-09	1.0576852011728794e-08	0.76769074457374
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-8.837530257163379e-09	1.1869855885720694e-08	0.771723743469749
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.859764466358116e-09	1.0379156179022953e-08	0.7755542335824879
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-7.2412764104745514e-09	9.249661139038537e-09	0.7831480876709564
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-4.6328739903793365e-09	5.60531708473287e-09	0.795743757975785
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-7.1776534311657065e-09	8.235096571252387e-09	0.8082848045996515
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-1.1985449017525446e-08	1.3203729262966623e-08	0.8179901125125179
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-6.719573440430998e-09	7.072570354705703e-09	0.8289665610264525
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-7.807220710956402e-09	8.067853810231094e-09	0.8334016085167993
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-6.944654086539582e-09	6.990100414895388e-09	0.8397664528105632
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-1.2134873667913909e-08	1.1368246605007712e-08	0.8571124603077043
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-1.1283304474973959e-08	1.0097259964201586e-08	0.8681015841349238
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-1.1186539950546772e-08	9.317366443793376e-09	0.8850490861426124
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2046462462697898e-08	9.772980606989242e-09	0.8911429540620122
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-9.493450428698711e-09	7.447677840943469e-09	0.8987897920780237
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.889965260998578e-09	5.956312499219595e-09	0.9073545827223298
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-9.745505162535325e-09	6.840630653132603e-09	0.9228708153157275
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-1.3128013145904321e-08	8.912618423008195e-09	0.9296203403653629
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.705149616048348e-08	1.120229921803661e-08	0.9360133152672435
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.635254489070678e-08	1.0462629017661884e-08	0.9409675845469075
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.4942496482830497e-08	9.351464876774371e-09	0.9449648926497154
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-1.2711787613307847e-08	7.0680705290896196e-09	0.9639495586147273
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-1.0883575508704741e-08	5.66477627977964e-09	0.9726512813524999
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.6943523706492076e-08	8.77804425311603e-09	0.973209975863179
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-1.8955777333460268e-08	9.674870445545199e-09	0.9749599805342574
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.8379443628058325e-08	8.901172241953084e-09	0.9805306480707903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-1.8794626947454094e-08	8.853821139822925e-09	0.9831134399963638
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-1.8479791553264736e-08	6.195434636205091e-09	0.9985719141303708
