Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	6.945462024659534e-09	1.0594078087558011e-08	0.2560412356862619
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	7.477122150512716e-09	1.1759164437053727e-08	0.26243550515150926
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	4.776489240455216e-09	1.0284185957683216e-08	0.32116271949999353
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	7.208646122584102e-09	1.560209170948121e-08	0.3220296348612238
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	5.893947681244895e-09	1.3098636421305357e-08	0.32636729539046805
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	6.45930917138808e-09	1.5647311715587073e-08	0.33987426023788847
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	5.405045443992483e-09	1.340181592353905e-08	0.3433612164489014
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	4.5444685014406745e-09	1.2444307386446426e-08	0.35748683394309166
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	7.386556284558834e-09	2.2423294791653066e-08	0.37092124107327423
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	4.395397785978439e-09	1.581268841416005e-08	0.3905190342181375
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	3.453348473190648e-09	1.322044291582386e-08	0.3969642166399089
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	3.0861510303490106e-09	1.3282815456588406e-08	0.40813633939136573
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	3.3805984817232417e-09	1.4715960061222716e-08	0.40915340539056533
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	3.399579332057515e-09	1.562393154499369e-08	0.4138750846312632
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	1.5666444098012883e-09	8.416296839798051e-09	0.4261658606433554
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	3.513696620984054e-09	2.06277541516551e-08	0.43237204528368617
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	2.3171540424894474e-09	1.6210393427190655e-08	0.4431677994469289
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	1.208801745342007e-09	8.515005356989611e-09	0.4435552631735751
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	1.3485134724396773e-09	1.3166331723631974e-08	0.45921111888402993
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4894548392516223e-09	1.491926246512537e-08	0.46023791929313795
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	6.124065168696078e-10	1.768987892217236e-08	0.48619176189710606
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	2.5677891661483227e-10	1.1555114422308499e-08	0.49113539405552864
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-2.9552213768557987e-10	1.006971646797272e-08	0.5117063230543463
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-4.910310751207372e-10	1.1412507974486098e-08	0.5171594739910309
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-6.666929502854432e-10	1.0816862489885377e-08	0.5245730871862928
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-8.156443183054525e-10	1.1889995574273652e-08	0.5273456766443751
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.376599622772766e-10	1.1516188335981833e-08	0.5289925384731788
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-1.023140557672779e-09	1.3777541279235004e-08	0.5295988351637019
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-1.300486464942913e-09	1.0307723550171439e-08	0.5501998229026713
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-2.3129549771338504e-09	1.5534166036144698e-08	0.5591816379377726
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-2.4837483014485336e-09	1.615656100985247e-08	0.5610886896434878
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-3.2669433904766135e-09	1.9427296823418364e-08	0.5667722911922977
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.5927081015980064e-09	9.377656826260013e-09	0.5674323036961308
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-1.791928244278476e-09	9.407435373305347e-09	0.5755334911179568
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-2.6415565728270125e-09	1.3854826560889125e-08	0.5756038786991643
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-2.2244137480719567e-09	1.0502714884541253e-08	0.5838661902415723
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-4.668525264421412e-09	1.732595735312969e-08	0.6062093156918613
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-2.9447419760031527e-09	1.0826570488026525e-08	0.6071859649666851
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-4.4154917703916264e-09	1.5573349582479245e-08	0.611614212907488
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-3.236254746208305e-09	1.1244256128577769e-08	0.6132554539670731
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-5.449973047224694e-09	1.2769017604502581e-08	0.6652419558675496
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-9.011823079155174e-09	1.980631077590882e-08	0.675444502947656
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.153833457250655e-09	1.127760135375764e-08	0.6761635097180253
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-6.7394038469786555e-09	1.3406730353225877e-08	0.6924082122392854
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-9.37735586865188e-09	1.8537096022751937e-08	0.693525950374781
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-6.2740894473834276e-09	1.2170389991374415e-08	0.6969054382562524
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-5.092608249736775e-09	9.58819647164811e-09	0.702336716191054
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-7.71986880859799e-09	1.4303696511845553e-08	0.7053019793738391
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-5.746478701874278e-09	1.0419459151495075e-08	0.7093593503121485
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-5.794910426608454e-09	9.531007374949201e-09	0.7284082790833856
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-6.7426983036803956e-09	1.0795863056468355e-08	0.7338710962762083
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-1.0013956820735276e-08	1.4891887280947495e-08	0.749349386957696
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-7.5992845630194e-09	1.1227008581566022e-08	0.7507574548234329
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-6.328328586366852e-09	9.305165556012387e-09	0.7517755320541584
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-1.213998102101557e-08	1.7413405856937094e-08	0.7571495819614391
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.09954931991871e-09	1.1380966442387779e-08	0.7616669746833725
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-1.1620024456318869e-08	1.4161469598161478e-08	0.7940452725116001
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-1.3738832924775803e-08	1.6691146346298205e-08	0.7947804035761471
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.0904427496646992e-08	1.1966210818302516e-08	0.8189229635799986
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-1.569780851611203e-08	1.707583787354745e-08	0.8210305195900531
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-1.053493265182257e-08	1.0900066708295627e-08	0.8331033935898087
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0267230278641661e-08	1.0477613406457588e-08	0.836437368273891
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-1.6147737653963697e-08	1.6156663222883458e-08	0.8412110351093656
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-1.8435630348372013e-08	1.8103419726971865e-08	0.8457443415043091
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-1.053641971951623e-08	1.0346390318115941e-08	0.8457481475174113
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-1.6014228379322527e-08	1.508680072989487e-08	0.8557624525868641
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-9.572118629046753e-09	8.97110466532915e-09	0.857012822408427
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-1.0305479455075915e-08	9.561752761899916e-09	0.8594343431124476
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.0267541031488216e-08	9.503667466657908e-09	0.8600127696072142
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-1.4144697759723507e-08	1.2094913248608186e-08	0.8788938308470309
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.2794817733082216e-08	1.0794663368491165e-08	0.8820488018735958
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-1.0974757763201422e-08	9.160337845016923e-09	0.8845557922966858
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-1.7658729973311113e-08	1.4725940719358205e-08	0.8847667471575502
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-1.4507707394060176e-08	1.0807553933099142e-08	0.9102615400664589
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-1.5134439862702636e-08	1.1158226981047548e-08	0.9125057794936762
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.7784479964411795e-08	1.1738066661234834e-08	0.9351279169958843
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.6381638733303426e-08	1.062715996388764e-08	0.9384009599261088
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-2.1937815281465602e-08	1.408830786305097e-08	0.9402843030773965
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.5084390878347103e-08	9.56728357022607e-09	0.9425635625046647
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-1.7848026691844594e-08	1.1205220924274154e-08	0.9444009801001889
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.943861653294581e-08	1.7171633572952e-08	0.9567700467290716
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-2.0825657878716632e-08	1.1130776924382036e-08	0.9693272991831586
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.236290723237753e-08	1.12589259043464e-08	0.9764965521124983
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-3.965167576897663e-08	1.498420210160368e-08	0.9959303019286677
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.7472219545141825e-08	9.955475928319835e-09	0.9971055801397753
