Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	8.627806727613839e-10	5.6560232685560015e-09	0.4393797632894908
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	7.925615649051053e-10	5.570901917390052e-09	0.44343412604232285
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	1.0102003061370424e-09	7.959950853233927e-09	0.4495056695599214
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	8.096954287146349e-10	6.382010769128039e-09	0.4495210427506441
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	8.403210036939652e-10	8.526723489447429e-09	0.46074720791752577
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	5.140695580847978e-10	5.8443043822010935e-09	0.4649539250960434
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	7.329476111494049e-10	9.904057203004382e-09	0.4705032894257941
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	1.0743623694437907e-10	5.2232435940024366e-09	0.49179478526452175
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	1.502836647466398e-11	6.210284686575502e-09	0.49903459418639484
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-6.792546869346877e-11	5.38955644857483e-09	0.5050278022451737
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-1.6899325416664604e-10	9.38501421063994e-09	0.5071832508226448
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-2.858325585333416e-10	6.7479558633396095e-09	0.5168935014671477
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-3.483457817068832e-10	7.008179123836719e-09	0.5198215049901589
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.698650647421028e-10	6.2579435435185294e-09	0.5552756144374393
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-8.339905424434555e-10	5.220972002617242e-09	0.5634564872621832
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-1.1441246518674047e-09	6.43995523445675e-09	0.5705051340519555
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1730784020522987e-09	6.009718356274993e-09	0.5773805976755074
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-1.0792370565136651e-09	5.053328622922592e-09	0.5845586215557729
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-2.0636017797875923e-09	9.483463808428383e-09	0.586129610017486
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-1.7455146844013758e-09	7.179622743734239e-09	0.5960440400112963
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-1.7521671303748644e-09	7.118275713591962e-09	0.5972171342146564
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-1.7316339327717847e-09	6.265825536754974e-09	0.6088648485116589
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-2.204345892036297e-09	7.955109846975654e-09	0.6091476129361756
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-1.949933750318122e-09	6.632424632175075e-09	0.6156211006469194
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.622120884522738e-09	6.60196007079897e-09	0.6543800878093092
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.5735968169796312e-09	5.690547128288648e-09	0.6744585211393084
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-2.5902548858048562e-09	5.71759204721017e-09	0.674737322024827
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-2.220874711823035e-09	4.842471071050333e-09	0.6767479939358947
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-4.140624929366925e-09	8.554532553691312e-09	0.6858166546028066
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-4.3485737667186035e-09	8.957864086864942e-09	0.6863205686385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-2.7930639348850667e-09	5.630924716160318e-09	0.6900606427801641
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-3.3360767111996455e-09	6.039611101781137e-09	0.7096512401114898
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-2.74695092476508e-09	4.963616877441739e-09	0.7100111160592686
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-4.2311953676271066e-09	7.142578115017894e-09	0.7232054343151353
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-4.913112136625656e-09	7.923860267698818e-09	0.7323843491771173
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-5.634645599641556e-09	8.77000478060921e-09	0.7397226533911425
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-5.0768320566978816e-09	7.0051877446996806e-09	0.765689507307562
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-4.141590328617713e-09	5.6568983331935e-09	0.767955676444776
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-4.55278909246889e-09	6.187808304193578e-09	0.7690639401183423
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-3.645914426469188e-09	4.918664064197031e-09	0.7707262717293005
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-4.6371442002017155e-09	6.2254211561254285e-09	0.7718255596218371
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-7.797682434352863e-09	9.939900405064635e-09	0.7836216099674571
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-6.130557639391546e-09	7.647201292403159e-09	0.7886290383268919
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-4.400893158615135e-09	5.203096553440457e-09	0.8011739546161216
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-7.263166884398036e-09	8.447997856757458e-09	0.8050365905046808
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-7.419286686230232e-09	8.458626569644434e-09	0.8097910712817697
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.209534443385612e-09	4.687458172129482e-09	0.8154184282306696
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-6.542689725037172e-09	7.19449935781462e-09	0.818430929479869
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-4.224172076033869e-09	4.2726447689107894e-09	0.838584043088215
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-6.780953370387903e-09	6.809060559405331e-09	0.8403438511593964
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-1.073866429413357e-08	1.0327268107141083e-08	0.8507919302438125
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-6.363555125482016e-09	6.057021997951177e-09	0.8532806430120052
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-5.2709348855976685e-09	4.982467061708391e-09	0.8549487036839876
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-5.619586714875698e-09	5.287498697871444e-09	0.8560650899173954
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-8.110565271917448e-09	7.0695308048691084e-09	0.8743621897507274
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-5.9909102981544335e-09	4.562490964238574e-09	0.9054218067411942
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-6.382704937775682e-09	4.8252630420785095e-09	0.9070437770648601
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-7.0767477401156666e-09	4.834449132733036e-09	0.9283779911849829
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-9.120181360517007e-09	6.066150785474533e-09	0.9336390520451708
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-9.929298499688692e-09	6.334066105178284e-09	0.9415130476024325
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-1.2499614552068347e-08	7.385923612943237e-09	0.9547109729017053
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-8.607702791305122e-09	5.020161519548564e-09	0.9567931514153144
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.075896896774534e-08	6.086195132421088e-09	0.9614499864071192
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-9.47172242345312e-09	5.276624577320635e-09	0.9636758872007057
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-9.655217383133772e-09	5.310313462621774e-09	0.9654832933256489
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.1480871221449502e-08	5.458373274860696e-09	0.9822824214894198
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2487702599495374e-08	5.464809184346977e-09	0.9888468776625686
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.25202739079616e-08	5.227820519279288e-09	0.9916882728193553
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-1.223548464959981e-08	4.840394807975447e-09	0.9942607935352474
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.435870350367039e-08	5.589168578290564e-09	0.9949007178890675
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-1.638920087509162e-08	4.554183937357872e-09	0.9998401020563628
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-2.507395837726055e-08	6.7549120351771484e-09	0.9998971694581704
