Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	7.2717320133103025e-09	8.337414161237236e-09	0.191554893710835
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	9.119691751167177e-09	1.0826766622779705e-08	0.19980211169173245
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	5.350322556185213e-09	6.421036518830644e-09	0.202352143286893
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	4.136123617135001e-09	5.399797386655219e-09	0.22184482774195047
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.0066468778448746e-09	5.32007331163122e-09	0.22568928383861142
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	3.6571763659641653e-09	5.190760663348196e-09	0.2405436063750499
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	5.2338927424782495e-09	7.565929995326809e-09	0.2445405015625755
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	3.82177083662892e-09	5.784798638638997e-09	0.2544159797506599
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	3.319367207872717e-09	5.333749253508443e-09	0.2668615226989919
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	4.219415886671556e-09	6.824866437473697e-09	0.26820806807144854
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	4.183708748346777e-09	6.890618961642907e-09	0.27187234148823314
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.8074408394816067e-09	5.100475267533861e-09	0.2910131634795283
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	4.063356871045662e-09	8.131191695829943e-09	0.30863448889131173
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	2.663903011928483e-09	5.351294295370829e-09	0.3093106169409498
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	2.4548325019723107e-09	6.8443244100648474e-09	0.3599221528738292
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	1.253478207979981e-09	5.420025139578019e-09	0.40855331447170634
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	8.237745416308302e-10	4.149219593339847e-09	0.4213123817347369
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	1.3330000512602403e-09	7.318068467234268e-09	0.4277317611298591
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	7.557864561744026e-10	5.597232279992779e-09	0.4462946296990191
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	6.271128982109051e-10	5.940200582910553e-09	0.4579613685631191
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	6.43930332915945e-10	6.511440354809556e-09	0.46061195107859
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	3.590753252107973e-10	5.264191007913228e-09	0.47280886613704115
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	2.6150384370746437e-10	4.591094830504163e-09	0.47728895602044613
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	3.4545631199894623e-10	8.129536915431842e-09	0.48305245863032403
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	5.767115009268959e-11	5.130967836623691e-09	0.49551605536470267
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-5.741246818660315e-10	5.889541621273219e-09	0.5388282119597121
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-5.471271763130243e-10	4.8006496574078675e-09	0.5453689759497491
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-8.981350599630293e-10	6.599162838668832e-09	0.554128227235431
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-7.2776785674596e-10	4.924695539523967e-09	0.5587415106707723
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-1.3068288260682522e-09	6.437304745191513e-09	0.5804358813715464
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-1.565714015020802e-09	7.178391345826853e-09	0.586330200635232
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-1.7185715802868321e-09	7.6635527067777e-09	0.5887196196808483
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-2.251962467989154e-09	6.933846142878177e-09	0.627325549367004
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.9343882716545014e-09	5.201136895420675e-09	0.6450224644697442
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.721791542123491e-09	4.56941802903412e-09	0.6468417120428924
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-2.854848015534875e-09	7.49728632497636e-09	0.6483182999905314
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.854708001988999e-09	4.31376766994466e-09	0.6663842964185202
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-3.1150792243198265e-09	7.11191500524077e-09	0.669309939168175
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.932737801668193e-09	4.271576947849869e-09	0.6745328786632803
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-3.082175400646401e-09	6.606384578653809e-09	0.6795872616984294
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.5058206296070748e-09	5.339498038374065e-09	0.6805720042227568
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-2.287983720933793e-09	4.858682973292032e-09	0.6811461240322537
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-3.431539377359533e-09	6.540555242747799e-09	0.7000887095355529
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-2.641887012723124e-09	4.723474422449808e-09	0.7120249526405162
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-3.57600259903158e-09	6.324023424874441e-09	0.7141206301326029
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-2.7715320031277734e-09	4.334033708031729e-09	0.7387449494831785
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.693295066137839e-09	4.174386293720252e-09	0.7405997345753417
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-3.6285898012738674e-09	5.164475015967151e-09	0.7588492584762401
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-5.590017574662141e-09	7.881666346353891e-09	0.7609131882470099
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-3.7073242376701857e-09	5.184752755066299e-09	0.7627089464742585
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.1423587119288634e-09	7.112436709112961e-09	0.7651629503720243
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-3.2557606649681307e-09	4.448335435672377e-09	0.7678868407860961
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-5.624212095567814e-09	7.252441572475094e-09	0.7809755728004858
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-4.2398077944948e-09	5.35166754188069e-09	0.7858897724803461
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.969946359095537e-09	3.6725994243560504e-09	0.7906494939008952
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-3.5872146451839993e-09	4.185228268793136e-09	0.8043088531861378
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-4.738663545039553e-09	5.280254281635878e-09	0.8152554946157243
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-4.513125531246818e-09	4.847596536384768e-09	0.8240739198367495
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-6.90368601399797e-09	7.312650844054076e-09	0.8274341693821716
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.634728102060784e-09	4.814094621629627e-09	0.8321613376137251
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-4.931750461936546e-09	4.961732781507137e-09	0.8398781691206477
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-5.082988064837741e-09	4.9431567274789634e-09	0.8480927805985037
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-8.31201106676023e-09	7.694490432956507e-09	0.8599856586040329
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.573504186339065e-09	5.111709663207232e-09	0.8622184144465507
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-6.294768830032066e-09	5.7693745043693885e-09	0.8623780966984774
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-6.100965486004119e-09	5.55374081695826e-09	0.8640140105047125
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-6.404682113572921e-09	5.829619927605732e-09	0.8640385042025158
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-7.75845134703125e-09	6.707997155955322e-09	0.8762815354689275
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-7.310662522771768e-09	6.24350996437505e-09	0.8791849134305729
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-5.2292692209216326e-09	4.415319671702534e-09	0.881862072379353
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.126050904423114e-09	6.588855257312324e-09	0.8912685158273519
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-7.328771897060563e-09	5.4912497341570175e-09	0.9090008235217826
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-7.3306398357881245e-09	5.487271376381023e-09	0.9092147981761023
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-6.008737046697175e-09	4.469121417464549e-09	0.9106067411279286
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-7.332630481666759e-09	5.379445256431935e-09	0.913571826103433
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-1.0289043997883724e-08	7.464377755523277e-09	0.9159630998626365
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-6.061274901724969e-09	4.267147423210009e-09	0.9222618246021683
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-9.732742548848288e-09	6.681728909968182e-09	0.9273894015087923
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-6.4664246459623365e-09	3.913391786995582e-09	0.9507718178566936
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.370478692223424e-09	4.466755077689497e-09	0.9695313880264718
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.082370120543594e-09	4.1390103138274885e-09	0.9745742088526979
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-8.445910968233331e-09	4.261352975984881e-09	0.9762591894762124
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-1.0537062223397894e-08	5.213081267419783e-09	0.9783742617019484
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-8.792169153956503e-09	4.1592784537139355e-09	0.9827367647074099
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-9.221586769677804e-09	4.328573638284642e-09	0.9834306360725642
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.096834280076178e-08	5.086649327853125e-09	0.9844698829199667
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-9.38800749080128e-09	4.1090866638952e-09	0.988834624820041
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.0617604117381156e-08	4.55677527829023e-09	0.9900987668651646
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-9.063725182840333e-09	3.85543088601775e-09	0.9906359193114919
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.650496712851647e-08	6.780174642457686e-09	0.992539652038253
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.1513168720333186e-08	4.200880922813336e-09	0.9969341649227882
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.0809534937171475e-08	3.836615802380428e-09	0.9975797887419273
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.1961600497729935e-08	4.081336999373828e-09	0.9983095721711196
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.2261566961024763e-08	3.968218203923963e-09	0.9989990245097502
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.4587772306072766e-08	4.594601430500207e-09	0.9992507684717907
