Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-6.13960547248881e-09	1.0233162028417893e-08	0.7257373820292713
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-7.078660411134848e-09	1.0510799531673203e-08	0.7496743912443902
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-6.762808168516267e-09	9.92215651452797e-09	0.752249780713791
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.97503509528448e-09	9.577042537148884e-09	0.7667874157222637
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1531095042273543e-08	1.4956038001339557e-08	0.7796463309570039
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-8.503651290364604e-09	1.0936391683251744e-08	0.7815844424338168
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-9.505854286101083e-09	1.1596505172260767e-08	0.7938113173909918
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-1.1478912056766649e-08	1.391137028942215e-08	0.795355657036789
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-1.3423074639523104e-08	1.6137751114555444e-08	0.7972337127289799
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-8.480827616450223e-09	9.835199910943799e-09	0.8057369482236634
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.0147371260973383e-08	1.0498744426178073e-08	0.8331109505048064
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.0425691793934036e-08	1.06988461211912e-08	0.83508808958152
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-1.193232976913582e-08	1.179491226989994e-08	0.844147422237592
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-1.1705388985543149e-08	1.153913644178796e-08	0.8448058768190054
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.1537439601601464e-08	1.1245620555399416e-08	0.8475423228675816
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.2305437319136462e-08	1.1852211670334966e-08	0.8504207753081142
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.810848653213454e-09	8.971086746684652e-09	0.8629364428763588
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-9.205726700422994e-09	8.409069436083635e-09	0.8631842520646125
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-1.3288916142317398e-08	1.2009125237415133e-08	0.8657596695944552
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-1.6089000643345038e-08	1.3921809765267926e-08	0.8760916647046622
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.7330165954331213e-08	1.2719450877558268e-08	0.9134788634055702
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-1.749406682066905e-08	1.2549443324904867e-08	0.9183429160619991
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.0538540437189082e-08	7.378925804575212e-09	0.9233820425245725
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-1.3909946318502604e-08	9.202358863513436e-09	0.9346774807217711
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.2078662897689154e-08	1.4496573463381529e-08	0.9361239393333718
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-2.4344659992863937e-08	1.529865086482411e-08	0.9442283504495886
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.2684764565555513e-08	1.3578933197629564e-08	0.9525981791629942
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-2.3032110256659975e-08	1.3593585398288156e-08	0.954899337180842
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.6266295346413473e-08	1.4698355824134526e-08	0.9630330892210036
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-2.0995220394271908e-08	1.1338307086341932e-08	0.9679660318777172
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.0084878320344792e-08	1.0513981878678207e-08	0.9719528157718452
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.9874637246755922e-08	9.990018885155291e-09	0.9766741901239759
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.8294348622100913e-08	9.065873545832267e-09	0.9782010135734182
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-2.953560371791603e-08	1.4573997727027062e-08	0.978648120762847
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-2.898309142825268e-08	1.3607561234660774e-08	0.9834111170244619
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.776422895113368e-08	7.961867232438456e-09	0.9871648554005533
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-2.3426946479296473e-08	1.0351986763413409e-08	0.9881833475595355
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.789358827827314e-08	7.831491594680374e-09	0.9888384562862952
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.9784667364344854e-08	8.602475295082e-09	0.9892725116173536
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-3.863900073887836e-08	1.579813659109196e-08	0.9927733387888172
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-2.0718395221514982e-08	8.08899989505726e-09	0.9947860106238727
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.81561986088199e-08	6.843571934690745e-09	0.9960113557276856
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-2.3044838949043544e-08	8.402795120547347e-09	0.996951518983028
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.1414015503201284e-08	7.729670194180944e-09	0.9972003332813277
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.364777947439277e-08	7.874207467881986e-09	0.9986641934860087
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-2.6392275748240848e-08	8.60667763382425e-09	0.9989170533589081
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.319326677229888e-08	7.50254470079352e-09	0.9990038799633704
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.4992151604018657e-08	7.816051849090809e-09	0.9993069781165651
