Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	1.22730571185368e-07	5.116428296709833e-08	0.008225462492760205
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	2.080114227221289e-07	8.768639570088358e-08	0.008840779237847674
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	1.7003562779107684e-07	7.368726519233359e-08	0.010512625967323174
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	2.4333231943167207e-07	1.0926244604425664e-07	0.01297215301612385
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.83902085502635e-07	8.329997530015837e-08	0.013632290760627714
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	1.315225618428483e-07	6.23679008305815e-08	0.017480140259049006
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	1.7864921536456254e-07	8.584850191542213e-08	0.01871776181974914
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	1.4495110433434065e-07	7.145612301351721e-08	0.021252938873290047
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	7.394931658210192e-08	3.793233898425202e-08	0.0256175227075844
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	6.142576197111507e-08	3.4058499617364645e-08	0.03565196521516884
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	9.38939886570605e-08	5.322517843546209e-08	0.038858439797260766
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	8.505777686517776e-08	4.866423118779265e-08	0.04024500167620544
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	1.279771988660555e-07	7.480843774781848e-08	0.04356528577339751
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	5.776294736647487e-08	3.598123796264586e-08	0.054206973336873174
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	7.393444074978384e-08	4.69592145153973e-08	0.057692942617098945
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	7.761890772009043e-08	5.010398912784718e-08	0.060672082275297065
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	8.711786190119694e-08	5.7317776732541554e-08	0.06426679870008742
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	8.745457193640035e-08	6.034851269002586e-08	0.0736466347108904
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	3.4189726270584234e-08	2.4294192922759196e-08	0.07966612230306852
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	5.6422235142857115e-08	4.246981825084058e-08	0.09200228798861187
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	4.0547507985683187e-08	3.111516062098049e-08	0.09626294965002002
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	4.336054591262267e-08	3.3354974746740774e-08	0.09680521783892376
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	5.479135632673771e-08	4.288998266760489e-08	0.10071534382162117
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	7.64691708946316e-08	6.175623838048742e-08	0.1078131629590055
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	3.287133019177952e-08	2.871741926330708e-08	0.12617754574679946
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	4.2191237976605546e-08	3.7020237656696765e-08	0.12720974508890748
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	3.2608026055913967e-08	3.006215382171035e-08	0.1390301639848886
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	3.5477442651690225e-08	3.536832123333011e-08	0.15790985648092348
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	2.3781431190270293e-08	2.3888013450819233e-08	0.15973727443574287
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.8186305673352623e-08	2.926192094002892e-08	0.1677130939955529
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	4.406131177555156e-08	5.127768199335185e-08	0.1950961193509469
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.185821730857997e-08	2.6161266770724957e-08	0.20171297200771093
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	4.646654292934248e-08	5.802383836361822e-08	0.2116184648382003
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	3.818476513129521e-08	5.5895616582715664e-08	0.24725787051461612
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	4.835954124764576e-08	7.40264399449925e-08	0.2567898572260984
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	1.995088118614479e-08	3.145897818632917e-08	0.26297933109171423
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	1.6951649686778204e-08	2.690256842111349e-08	0.2643104296476129
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	1.3167538834003269e-08	2.21822504873237e-08	0.27638750401601564
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	1.8094265964699775e-08	3.199654832735375e-08	0.2858645469170159
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.7514243311309078e-08	3.1169713244345856e-08	0.28709227971393336
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	1.2242161827840845e-08	2.469410386522935e-08	0.31003454787354523
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	1.5143080842461372e-08	3.278197535127557e-08	0.32206463352440606
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	1.883826585066279e-08	4.6931189299584796e-08	0.34406214657809286
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	8.894301311015234e-09	2.3907823338162073e-08	0.35493722172039543
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.0004719087102395e-08	3.137663489432998e-08	0.37491675832109284
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.0124920973676692e-08	3.516989633756681e-08	0.3867169997827221
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	1.1520795313038198e-08	4.376081030987784e-08	0.3961722373854739
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	8.643382196286786e-09	3.39766352406402e-08	0.3995963880879031
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	7.826159294152015e-09	3.1583782658114726e-08	0.4021482773585655
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	5.4872661501037725e-09	3.324870464412548e-08	0.43445743354592725
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	4.029598059540405e-09	2.916130218800467e-08	0.44504787019455416
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.82322866165455e-09	2.276597173492568e-08	0.45065332206353326
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	3.623461203639184e-09	3.2082217805364216e-08	0.45503788159115377
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	2.746271743368873e-09	2.456842032809478e-08	0.45549870152403166
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.944821347112654e-09	1.8333172225409196e-08	0.4577586079118458
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	3.223735576662318e-09	3.11943605208309e-08	0.4588451611915957
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	2.058010853895802e-09	3.5669125663926106e-08	0.4769948877252737
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	1.0595792989965383e-09	3.059751819632992e-08	0.4861875558700197
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.2130272738393745e-09	3.7757015540390516e-08	0.4871853051807436
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-3.762500113994349e-09	4.467639301079615e-08	0.5335579450258717
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-2.874274632809727e-09	3.3356341666087424e-08	0.5343338682854872
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-5.480855117382568e-09	4.2785182973209285e-08	0.5509657587389867
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-6.40301753679345e-09	2.9912960995463856e-08	0.5847478990695382
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-5.858113849608406e-09	2.6155240210619863e-08	0.5886115315135934
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-4.769155778864582e-09	1.8351936134933848e-08	0.6025187749967377
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-1.3389972791292924e-08	4.153614136606732e-08	0.6264134938533483
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-1.17136754815868e-08	3.5065069795933635e-08	0.6308311181712946
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-1.254773329757265e-08	3.3218110953586346e-08	0.6471872759278998
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.428081301121575e-08	3.127489523883505e-08	0.676028707875324
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.1950916672562717e-08	2.356267830156468e-08	0.6939916543505685
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.1820604749957904e-08	2.2418320418177203e-08	0.7009984491483647
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-2.8758337337190337e-08	5.434349848708536e-08	0.7016650968367167
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.6178028487790306e-08	3.002993075175413e-08	0.7049634595857733
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.1428776573923175e-08	1.9379935892908058e-08	0.7223115132685574
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.636343849898506e-08	2.7184397320619892e-08	0.7263937251903552
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-1.5931433114721383e-08	2.6361022941882665e-08	0.7271963920083203
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.1038246570066688e-08	3.098533478148804e-08	0.7514229328810746
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.3540059375679322e-08	3.39246284099001e-08	0.7561253171717135
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-2.1814626433646892e-08	3.141315514376727e-08	0.7562975901473361
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-1.61538317703801e-08	2.1207378468375045e-08	0.7768828774006322
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-3.9157013660967124e-08	4.991883180168854e-08	0.7836012877835894
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-3.4411832001822554e-08	4.1069639282456256e-08	0.7989537021265336
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.9432725915520443e-08	3.32211427989445e-08	0.812181450342491
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.143452415130905e-08	2.3921221017844407e-08	0.814886010860369
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.527309038396806e-08	3.4829400082700554e-08	0.8444075681133495
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-2.4915324316304015e-08	2.4374194613834837e-08	0.8466570938060181
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-2.2034694519109406e-08	2.0248267694082533e-08	0.8617523597383843
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.4639320263344524e-08	2.1151116379260993e-08	0.8779739456581166
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-3.534159922091004e-08	2.991822620836429e-08	0.8812528976174605
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.8231539730182045e-08	2.3642915990281543e-08	0.8837767167141071
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.679145701363257e-08	2.7618482920647652e-08	0.9085915448194315
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.48253156993376e-08	2.5220951838297608e-08	0.9163311425599032
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-4.686473098169377e-08	3.214394407162551e-08	0.9275748428343028
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.7907164998610872e-08	1.8811382901999802e-08	0.9310325680545699
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.5363735925092645e-08	2.8717295986085734e-08	0.9429083114440721
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-4.705548192604853e-08	2.8035121220867773e-08	0.9533701240872067
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.5810390301293097e-08	2.4412016182242466e-08	0.969710162079444
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-5.7255414777632585e-08	2.87274460225642e-08	0.9768723539913907
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-6.318683117885076e-08	2.3014181061071918e-08	0.996979620472676
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-8.15141563063095e-08	2.279577832520478e-08	0.999825450373061
