Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	5.727055749434021e-09	3.391814235545995e-09	0.045658283115181955
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	6.564136883939199e-09	3.929983139382049e-09	0.04743287867018272
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	6.631539661945193e-09	4.111736884755545e-09	0.053390536617429964
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	5.490205939464456e-09	3.4041501359708474e-09	0.05339421927444421
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	5.493054353166874e-09	3.7061975969789895e-09	0.06915329499555739
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	3.534554848923404e-09	2.514723263584413e-09	0.07992974883771842
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	4.0403262408386206e-09	3.061846498814329e-09	0.09348901463448661
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	4.442760689574632e-09	3.5329713569913157e-09	0.10428379936297016
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	9.327246531079476e-09	7.450584054892435e-09	0.1053065677168647
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	6.1645513411461956e-09	5.150427322677534e-09	0.11567258246861012
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	4.389915020950075e-09	4.186393504405934e-09	0.1471776748600428
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	3.787979216518141e-09	3.6834900796070276e-09	0.15188863991984886
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	4.5783704682704365e-09	4.788328201798555e-09	0.16949767674362626
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	4.9371674253633596e-09	5.589610410077816e-09	0.18854364659903788
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	4.955445043057502e-09	5.621428066123373e-09	0.18901611053323242
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	4.01124595385609e-09	4.864555766978428e-09	0.20480325606896715
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	2.533331130541852e-09	3.261616073510604e-09	0.21866482431010614
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	2.3820270386386124e-09	3.1983832068202444e-09	0.22820848929101972
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	2.049146379513414e-09	2.9351842174608227e-09	0.242547286319723
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	3.277727493298217e-09	4.914799411051801e-09	0.2524149013110195
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	2.224680460208238e-09	3.5484835347755895e-09	0.2653498193541305
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	2.083092079679095e-09	3.6217580383244705e-09	0.28259138502196096
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	2.4673514438530743e-09	4.3578392295386355e-09	0.2856333702527757
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	2.9635134321457388e-09	5.287062766571028e-09	0.28756181982406326
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	2.748160389532833e-09	6.263309620218447e-09	0.33041363562093745
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	1.5668779832320393e-09	3.9397571881756736e-09	0.3454222491087291
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	1.9169664396935272e-09	5.1125068819431626e-09	0.3538464998560288
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.1203759267266967e-09	3.269275693595187e-09	0.36591263984207584
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	1.1015921804125864e-09	3.2292285066369634e-09	0.3665022223875206
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	1.109794900230641e-09	4.296017546663503e-09	0.3980756965750517
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	4.688222064815686e-10	3.5294038914926925e-09	0.44716262692607756
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	3.286764605639916e-10	2.966843646964013e-09	0.4558941302294002
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	5.02915494980945e-10	5.721566814359345e-09	0.46497878871131887
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	8.347342565483737e-12	3.6652268117414934e-09	0.4990914327623697
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-3.851071121059192e-10	4.522876813868022e-09	0.5339275369459087
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-4.843921570073218e-10	2.9928217125068643e-09	0.564288532485712
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-8.006206512913288e-10	4.778282057410764e-09	0.5665329501646773
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-5.270706586723465e-10	3.0357098908458073e-09	0.5689193295761337
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.145741693438654e-10	4.065403118678435e-09	0.5697625125798543
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-8.03454183093621e-10	3.6952625903326818e-09	0.5860626601531376
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-1.0788790773946074e-09	4.914509138660782e-09	0.5868811466755076
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0246863681869622e-09	3.6720691566111776e-09	0.6098962998071021
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-1.127757255398416e-09	3.792830785051873e-09	0.6168962199477144
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.350241924682749e-09	4.3951140871411835e-09	0.6206598714973277
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.7474408140144105e-09	5.529933200287459e-09	0.6239975053099482
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.3099710275053e-09	3.824341017299677e-09	0.6340258825874421
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-2.089503235778067e-09	5.544206204117525e-09	0.6468687952382985
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-2.088467661980441e-09	5.509883263464215e-09	0.6476710214954995
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.021954735809536e-09	5.2151188564080074e-09	0.6508847439256911
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-2.5098710179528154e-09	4.896711211728346e-09	0.6958713388880766
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.8544256152753407e-09	3.5244960882664033e-09	0.7006091871166357
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.96880510915613e-09	3.482179774120686e-09	0.7140972497670695
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-1.9523309006949594e-09	3.2196319031962066e-09	0.7278698602069997
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.25858911798391e-09	3.6355160524575166e-09	0.7327846681008933
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.0110038465837333e-09	4.288719398939889e-09	0.7586838892892676
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-2.3377631116922407e-09	3.0343722446413383e-09	0.7794767575889197
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.3583454962481473e-09	3.4491037734430004e-09	0.8348938683033846
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-3.829643902484146e-09	3.874909619489368e-09	0.8385015954073687
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.267236750459248e-09	3.1127596118862303e-09	0.8530551968494651
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-4.072310590077585e-09	3.869623419877386e-09	0.8536871600218323
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.883918134323588e-09	2.63232958202337e-09	0.8633679001447864
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-5.27540813833559e-09	4.565295199951307e-09	0.8760665256295184
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.4789550356688426e-09	2.8946295958332235e-09	0.8852921509858585
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.0186304651883715e-09	5.516293709935208e-09	0.8983747729125271
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-3.6260343152571535e-09	2.8149757900886123e-09	0.9011483788897598
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.992220860432604e-09	3.86187264822107e-09	0.9019415995306463
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-5.6294909436729e-09	4.2646863450447635e-09	0.9065865998194667
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-5.723404560696478e-09	4.129256801666402e-09	0.9171359627345768
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.90932523697261e-09	2.7770039460833733e-09	0.92039733440429
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-5.730104112642473e-09	4.040514325109804e-09	0.9219282718419068
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-5.741181769612841e-09	3.941674439591614e-09	0.9273774337000389
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-7.1000942513742946e-09	4.788477189725575e-09	0.9309290141391153
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-5.2270403327412685e-09	3.4472339391884213e-09	0.9352782262351781
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-5.521329458708307e-09	3.5252731820719086e-09	0.9413506454889973
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-5.076577291301314e-09	3.1098608829036885e-09	0.9487037423917675
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.829511272936259e-09	2.79733378037052e-09	0.9578685033033707
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-4.562959481730046e-09	2.5567754515186367e-09	0.9628412699521192
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-6.666770201002363e-09	3.441091064908938e-09	0.9736517732783307
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-5.9083952446090755e-09	3.0383893107945313e-09	0.97408730825738
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-5.850836950999151e-09	2.8583833685630054e-09	0.979666254670504
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.571914941191009e-09	2.7187671552197876e-09	0.9797898126165683
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-8.25333652981926e-09	3.754401937981274e-09	0.9860364623614002
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-7.47936639955945e-09	3.178582261382552e-09	0.9906899617847426
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-6.9862354669539785e-09	2.9362843177687013e-09	0.9913266961906276
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-1.205473171300597e-08	4.877560974413697e-09	0.9932720043059576
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-8.395992455916837e-09	2.8367111677856477e-09	0.9984606205272806
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-7.355853341417934e-09	2.441715896347175e-09	0.9987047947919697
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.355007989449837e-09	2.585305533996809e-09	0.9998518599420212
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-1.0918658235766294e-08	2.5115041265071606e-09	0.999993113772464
