Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	4.544319690220209e-09	8.40793553661614e-09	0.29443307868346646
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	2.010299431376884e-08	3.748140628692834e-08	0.2958597962101257
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	1.6271191580272714e-08	3.064959056550078e-08	0.29775168187947904
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	1.4688447133988483e-08	2.847520445028929e-08	0.3029855629175783
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	5.4881224308514895e-09	1.2447486777591805e-08	0.32964195494828774
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	1.0655683034783148e-08	2.436146057198362e-08	0.3309109370187227
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	4.544619419375932e-09	1.0607015698713316e-08	0.33416027027678824
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	6.466772673385756e-09	1.5491662419995264e-08	0.3381798799038843
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	5.230608947351196e-09	1.2794685867152458e-08	0.3413391655043777
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	3.3142222119089797e-09	8.549315118557673e-09	0.34913405919876206
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	7.148694506128893e-09	1.854819820456765e-08	0.34996616973816086
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	9.537427199882966e-09	2.676454659822612e-08	0.3607908988833418
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	5.229554044269122e-09	1.5391170082985667e-08	0.367012517593831
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.7846992748227254e-09	1.1274797630968693e-08	0.36855692386488886
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	3.331261012869537e-09	1.0482581045686228e-08	0.37532206106721655
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.246463262373818e-09	1.0832666243509167e-08	0.38220605594662965
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	2.9316668651660942e-09	1.0462414109623736e-08	0.38965842452726074
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	4.0730274171850204e-09	1.5501594242288082e-08	0.3963720474362531
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	2.7266385678433793e-09	1.2580184686650418e-08	0.4142051974132558
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	3.751289894416393e-09	2.172399133917187e-08	0.43145164421759574
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.8418079667875906e-09	2.7430166103483155e-08	0.44430717211608733
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	9.987607270232004e-10	7.804374251459521e-09	0.449084584965371
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	5.916035900956947e-10	9.882620049989541e-09	0.4761323620394334
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	5.541420581096727e-10	1.1273864683114931e-08	0.4803987614664764
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	5.129320662871867e-10	1.3881893538891219e-08	0.48526254835643384
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	6.143511978655076e-10	1.850414344339453e-08	0.486757255246697
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	1.338313395972865e-10	6.745605750785488e-09	0.49208559180767286
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-5.201036459338581e-10	2.0057458756014366e-08	0.5103436874304847
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-1.2528580734574967e-09	2.144025912289051e-08	0.5232988673613257
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-9.801653678001289e-10	1.4740674888569778e-08	0.5265077039299794
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.9290500107794427e-09	1.976958657923799e-08	0.5388657663039262
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.34086052999178e-09	1.29015795441694e-08	0.5413875308311412
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7580707672825252e-09	1.3305376667638279e-08	0.552560198077528
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.3596375064327627e-09	8.892415448237775e-09	0.5607608637776031
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-5.071452809737995e-09	2.522047442215747e-08	0.5796838471512532
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-3.32337705091067e-09	1.5711136800910267e-08	0.5837631444505254
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-2.924408027583747e-09	1.3573433868510415e-08	0.5852920905957839
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-1.5196508841945047e-09	6.740515702694931e-09	0.5891854842749278
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-3.504926333922217e-09	1.2946200937401567e-08	0.6067006894712497
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.6593757946572668e-09	9.35366318490026e-09	0.6119150553520372
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-3.851513694875289e-09	1.3464138148049057e-08	0.6125828451163431
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-5.761188895110318e-09	1.3303876007660094e-08	0.6675092860282904
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-1.0127845255158456e-08	1.935547872841215e-08	0.6996014904727317
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-4.68507386448607e-09	8.789709135121711e-09	0.7029894666977892
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.3353184756401984e-09	1.1541481885853414e-08	0.7084688795835858
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.1994243669239568e-08	2.1833897532254003e-08	0.7086140925913167
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-7.46800910040792e-09	1.279006428409967e-08	0.7203533249431378
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	-8.493545095189712e-09	1.3704955324569157e-08	0.7322863786163807
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-9.910047879929175e-09	1.3413660739169293e-08	0.7699865737942256
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-1.19772155884149e-08	1.6149757993495936e-08	0.7708455531035779
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-7.552382319481918e-09	1.0113800618093289e-08	0.7723898251637609
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-1.0128524436825378e-08	1.3354865891698198e-08	0.7758985711306624
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-9.666143120603444e-09	1.2552545888253932e-08	0.7793661863765112
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.3381267923774999e-08	1.6849456561134916e-08	0.7864506419824362
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-8.797378338198844e-09	1.0575486704696962e-08	0.7972574543347213
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-1.2902370667559599e-08	1.4990486911279887e-08	0.8052994299137848
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-7.252964093983678e-09	8.322451303754336e-09	0.8082576848933682
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-6.911365299005607e-09	7.840731371297036e-09	0.8109681133803692
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-1.2283876270146636e-08	1.2280729320685399e-08	0.8414067433699729
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-1.901443431034462e-08	1.5353965037509784e-08	0.8922171235487926
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.2412739740139442e-08	9.932218816079843e-09	0.8943036238174037
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.645408566157524e-08	1.2454851530816468e-08	0.9067657382408931
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.906935571887664e-08	1.4204866581080974e-08	0.9102753055709594
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-2.1085778135357033e-08	1.5219648307085022e-08	0.9170396971244748
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-2.465755074819222e-08	1.6033563399832515e-08	0.9379599094603547
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-2.0472094380524423e-08	1.3216452151464662e-08	0.9393074119966129
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-2.7215665965928622e-08	1.7003149593041623e-08	0.9452699968760955
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-2.3708394078283476e-08	1.424388910720996e-08	0.9519898038682572
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-2.5202084920214192e-08	1.478034011132085e-08	0.9559129132835422
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-2.589581293377556e-08	1.4455532026846941e-08	0.9633863943096451
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-3.111315524339138e-08	1.6886553516318724e-08	0.9672975937309057
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-2.5302471074777887e-08	1.3687054457187894e-08	0.9677452768909433
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-2.8653490351996624e-08	1.3984170909867763e-08	0.9797686773728581
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.915557305486282e-08	1.5498651934823363e-08	0.9942378563747158
