Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.3070564794773888e-09	3.602361401692764e-09	0.6416352723242189
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.6627012024970862e-09	4.490810541410566e-09	0.6444001123969094
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-2.1612715646221647e-09	5.3127528580440345e-09	0.6579255776637694
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4550212686791827e-09	3.480482027069613e-09	0.6620453243361817
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-1.6835038881636017e-09	3.799465482315036e-09	0.6711495598884968
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.6223968341898937e-09	5.4058499351920136e-09	0.6861985424979042
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.5980791086868314e-09	3.2485297252684198e-09	0.6886188366273934
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.091836576968805e-09	4.19648091569466e-09	0.6909250004983231
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-2.6405839335582364e-09	4.5842901543669525e-09	0.7176948276035104
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-2.876388309214134e-09	4.889221004817392e-09	0.72183861701303
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-3.836659181859883e-09	5.786076702792468e-09	0.7463618591654222
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.881372626732204e-09	2.786032204153844e-09	0.7502534271137611
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-3.59715726310989e-09	5.13915279116896e-09	0.7580211763596129
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-3.0658579353214354e-09	4.115555029374082e-09	0.7718472062171406
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-3.934578125791825e-09	4.943009144053006e-09	0.7869806220542799
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-3.358850978841916e-09	4.214107402919939e-09	0.7872887741430077
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.5974175582220185e-09	3.110087541114761e-09	0.7981859007020575
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-4.698478335919674e-09	5.609531625852375e-09	0.7988690308310824
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-3.4098498603600688e-09	4.011511092311523e-09	0.8023419910669056
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-2.68438378954123e-09	3.0032185037897555e-09	0.8142950864115857
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-3.5029577866953187e-09	3.865634755722861e-09	0.8175794931368302
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-3.0882023759737575e-09	3.2866547300092266e-09	0.8262934198744083
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-5.003152684470293e-09	5.2970663826101504e-09	0.8275464420194252
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-3.1754946195828558e-09	3.3449472635347813e-09	0.8287763233655216
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-5.500043088823276e-09	5.729602947865772e-09	0.8314558894515818
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-3.5391760616059856e-09	3.6840465575662724e-09	0.8316425138173378
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-4.456475573548997e-09	4.118623532640479e-09	0.8603804740554499
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-4.17172164366122e-09	3.841738582122819e-09	0.8612370983344669
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-4.735911957029014e-09	4.328407815916727e-09	0.8630546189572679
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.132525238382141e-09	3.743454932633545e-09	0.8651890032640652
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-5.788876694465531e-09	5.146609261120249e-09	0.8696618920448189
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-6.494461517452028e-09	5.658393599571342e-09	0.8744655773366464
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-4.994050671336607e-09	4.241872637388382e-09	0.8804665280587634
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-4.544652113633836e-09	3.8529881999726685e-09	0.8809031445353798
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-5.766033679301862e-09	4.866904890687032e-09	0.8819405507833711
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-5.497321484945396e-09	4.587534901702629e-09	0.8846032025518675
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-6.565826466322714e-09	5.11340418449438e-09	0.9004363948975379
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.410452223789121e-09	3.835470277147326e-09	0.9208240058445546
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-6.241244173929195e-09	4.354882710150052e-09	0.924093956439008
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-4.936218916443625e-09	3.3302101688701246e-09	0.9308637012930715
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.149642089513249e-09	3.471634329141678e-09	0.9310090218341494
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-4.7880023919804454e-09	3.125291371019771e-09	0.9372409938914692
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.894630107541776e-09	4.9757344703609076e-09	0.9437013221333971
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-5.20711813526485e-09	3.0943111763163295e-09	0.9537934456857966
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-5.381880090204899e-09	3.1719819268549056e-09	0.955122658269927
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-5.932014160002043e-09	3.0905703803485843e-09	0.9725325897441682
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-7.54838686364774e-09	3.8811082585893474e-09	0.9741067935144725
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.317974727015055e-09	3.1461262465912712e-09	0.9776876954492625
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-6.9846393417189065e-09	3.280776911114845e-09	0.9833711712578778
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-6.830197410875403e-09	3.164557389450046e-09	0.9845493777331493
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.470758016027925e-09	2.9821525283606442e-09	0.9849900603067697
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-6.6696770204260746e-09	2.923561167690272e-09	0.9887362366003003
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-8.00352914470763e-09	3.4245258204055844e-09	0.9902835376380237
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-7.4146072543589145e-09	3.0691960910043754e-09	0.9921499630664741
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.328165175800747e-09	3.781340823815152e-09	0.9931854560388025
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.2626922254236733e-08	5.114605141252032e-09	0.9932215965593565
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-8.22557395207432e-09	2.81156737090079e-09	0.9982811397481615
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-9.472714533812614e-09	2.993489663519713e-09	0.999223088045313
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.100011435092439e-08	3.461575372216096e-09	0.9992579555674516
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-9.463926294221097e-09	2.8140057136819914e-09	0.999614709072727
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.046469294238554e-08	2.9855564632383444e-09	0.9997717875471215
