Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	1.2119810759861615e-08	1.4905057053271035e-08	0.20807057703091258
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	1.1504629232769053e-08	1.4474455106875915e-08	0.2133582470022286
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	9.20953113831399e-09	1.2331564196796564e-08	0.22758433930046107
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	5.868926112704922e-09	8.827114131785462e-09	0.25306527410516655
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	7.45327979261552e-09	1.2954582404891179e-08	0.282530938850839
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	8.457087727398024e-09	1.4831809694266304e-08	0.28427126033476224
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	7.31253071040712e-09	1.3692594252374276e-08	0.29665345177979274
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	3.5622250471273507e-09	9.8119140858778e-09	0.3582834001800394
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	4.956083011017792e-09	1.5541961541489557e-08	0.37490723521367214
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	1.965794415633463e-09	8.468842759376807e-09	0.40822210143792276
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	1.970086649950326e-09	1.2649660317002747e-08	0.43811809358464093
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-8.118619199752398e-10	1.1478267632478867e-08	0.5281938183847941
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-1.992855125682085e-09	1.7548532041341084e-08	0.5452076911775525
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-1.8880855114381043e-09	1.3800850697358694e-08	0.5544092563546956
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-2.8535913388882093e-09	1.7916594986912746e-08	0.5632722576244824
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-4.031812135917384e-09	2.0402051735999083e-08	0.5783280146642354
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.2944399967305585e-09	1.1475929350696052e-08	0.5792342936114467
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.638662220313553e-09	1.213331178855846e-08	0.5860799503880421
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	-3.1148028589700716e-09	1.0998446394924544e-08	0.6114897286573194
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-4.422782781035597e-09	1.4855349637640947e-08	0.6170427966618371
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-2.9361412262913312e-09	8.79326573163051e-09	0.6307754850997351
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-3.614363157077369e-09	1.0703132089605753e-08	0.6322023858346103
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.4874831614447512e-09	9.668156570854804e-09	0.6408450619392587
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-6.672744780503852e-09	1.68451487061011e-08	0.6539927214839589
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.160870010292875e-09	1.0302974310262391e-08	0.691783011965029
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-5.188577303614463e-09	1.0308614842746068e-08	0.6926318902841291
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-6.370021654939299e-09	1.2566581151129924e-08	0.6938881121451032
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-9.266832159128019e-09	1.6994682218787428e-08	0.7072189516044805
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-1.0010392663704294e-08	1.6952739198612046e-08	0.7225683068937426
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-7.85698238758744e-09	1.1694437446959473e-08	0.7491624334080835
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-9.258192673480301e-09	1.3113146878826203e-08	0.7599133051159561
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-7.595886826695884e-09	9.437578109488653e-09	0.7895484703413834
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-1.103666681536556e-08	1.3433374269115715e-08	0.7943436052661759
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-1.322605049065745e-08	1.5936221676107458e-08	0.7967126290944664
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.4273410364381914e-08	1.6613336041486105e-08	0.8048721586527435
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.7755812464131803e-08	1.9779490640039792e-08	0.8153240600478466
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-1.2942742360545613e-08	1.4366074372825982e-08	0.8161856568824595
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-9.947976905321905e-09	1.0620408090801199e-08	0.825539691702794
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-7.017008780531594e-09	7.471912234879234e-09	0.826164969958417
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-9.5360305900952e-09	9.794524658736441e-09	0.8348744704121057
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.5234424469696107e-08	1.333873648710071e-08	0.8732977220322982
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-1.5089503474938287e-08	1.2732040184323347e-08	0.8820228843630917
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.6038401799786935e-08	1.3223623509433666e-08	0.8874082925445752
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-2.0323389818387316e-08	1.6748624345110895e-08	0.8875184846993267
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-1.3420694276505008e-08	1.0850492142949556e-08	0.8919331134997649
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.850824961316013e-08	1.2832647843679208e-08	0.9253880613923502
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-9.623069032931655e-09	6.6573724283158805e-09	0.9258378212430801
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.3128720408559996e-08	8.941397300178193e-09	0.9289896380235032
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-1.0968398755274497e-08	7.396716683326411e-09	0.930946052968762
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-2.3995513514440867e-08	1.6059911483600264e-08	0.9324285105235647
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-2.2795605348386618e-08	1.5125541512481276e-08	0.9341066540990839
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-2.923508861955916e-08	1.8963072619899572e-08	0.938424946312474
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-1.5250442510369865e-08	9.396513817014192e-09	0.9477041667199044
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-2.4028355182955033e-08	1.4370719344998159e-08	0.9527413546219665
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-1.9196278203787175e-08	1.0083270558150041e-08	0.9715302517946652
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-1.9440035991286273e-08	1.0125318512046887e-08	0.9725674601020405
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-1.9119033078312863e-08	9.697073525075593e-09	0.9756740229485932
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-2.8420155170499218e-08	1.4389365870086151e-08	0.9758704902920172
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-2.9004833105317288e-08	1.4393947791686929e-08	0.9780514178968055
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.4763731144749349e-08	7.312704594369945e-09	0.9782519878238786
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.657098437365677e-08	8.201290765438938e-09	0.9783359708980367
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.4428622129060977e-08	7.05231161876625e-09	0.9796189723787186
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-2.9285175743744615e-08	1.4205901769646058e-08	0.9803713429422203
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.5150072230942123e-08	7.2447413862359636e-09	0.9817441204703826
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-2.7266687911247605e-08	1.2389752001137738e-08	0.9861229683951431
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-2.4244466614693588e-08	1.0460646980399975e-08	0.9897667298389784
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7128953772518118e-08	7.33759197594639e-09	0.9902128884423236
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.5857882747851978e-08	1.045789667666686e-08	0.9932927300957608
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.9887762235158375e-08	7.924224916332237e-09	0.9939590346970487
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-1.843963845978348e-08	7.256489274156397e-09	0.9944751625429716
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.2438199594654576e-08	8.816622410563943e-09	0.9945359277285096
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-2.3169176393500694e-08	8.96280344630289e-09	0.9951315692334883
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-2.1168599630794165e-08	8.14134762570735e-09	0.9953406398883116
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.3758864046390424e-08	8.890124687366838e-09	0.9962355886198074
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.9743251094919678e-08	7.357181888354129e-09	0.9963575765903262
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-2.298039427309541e-08	8.532589982295282e-09	0.9964620359337112
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.4019647642847317e-08	8.745689635771971e-09	0.9969878473531025
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-3.843437082519079e-08	1.3661715789653448e-08	0.9975481311262154
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-2.1541780144661823e-08	7.62113761090578e-09	0.9976476245663258
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-3.4234039819182004e-08	1.1463487930594203e-08	0.9985883746618298
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-2.4656850426964016e-08	8.194012047685987e-09	0.9986900166351966
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-4.158192354486977e-08	1.3521791471748195e-08	0.9989481172733973
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.1507748692353454e-08	9.147063523056934e-09	0.9997140213061325
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-3.1623942442175895e-08	8.466002577265507e-09	0.9999062930790641
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-4.024995966097364e-08	9.884844547197967e-09	0.9999766829937338
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-2.7552987992218644e-08	6.752642453137935e-09	0.999977513785984
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-3.4443365412882994e-08	8.373461885854042e-09	0.9999805059714446
