Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.7697388509282468e-09	1.436168597727327e-09	0.10892524277331611
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	2.1576622591350564e-09	1.7542798073450344e-09	0.10935942908331325
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	1.3462700311353433e-09	1.2587727696027392e-09	0.14241996865995815
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.4556053007345478e-09	1.4297999303149102e-09	0.15432751604907963
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	1.2667175387797625e-09	1.2576220033661247e-09	0.15691157044756765
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	1.3100889809148764e-09	1.5224471108721557e-09	0.19475253594751035
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1944621063859728e-09	1.438239655088385e-09	0.20312727371188
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.084362961729637e-09	1.3450707067145416e-09	0.21007085043763168
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.786059263477747e-10	1.244159201783598e-09	0.215769726121313
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	9.308411742518537e-10	1.2741443671879128e-09	0.2325234327724901
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	1.127793235038422e-09	1.5784333436234447e-09	0.23745851682468316
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	1.0683651028993673e-09	1.5026478389590251e-09	0.23854572853396183
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	8.228621274075042e-10	1.1634952623121222e-09	0.23971087845127292
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	9.068167999931741e-10	1.4288854981338256e-09	0.2628341490584635
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	8.043930391337465e-10	1.2894820083938421e-09	0.2663758629658327
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	7.819353871879841e-10	1.3299697708289633e-09	0.2782880597931384
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	7.045456756036117e-10	1.2082063460913342e-09	0.2799016944309898
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	7.408739785787718e-10	1.2787236164199037e-09	0.2811645279280677
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	6.335099273990956e-10	1.2889504598813798e-09	0.3115389560479482
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	8.786612473808413e-10	1.8598420814934752e-09	0.3183068678338305
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	9.195551999439578e-10	1.9674252467058515e-09	0.3201103808555674
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	4.2681239575458405e-10	9.926144904773007e-10	0.33360215724007836
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	8.682601971517004e-10	2.091851197383792e-09	0.33904611387756806
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	6.940771266434258e-10	1.68884449504145e-09	0.3405445083003983
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	4.929434520383835e-10	1.2726783639873378e-09	0.3492568488628815
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	6.043913588931052e-10	1.6187843404457846e-09	0.3544397946359898
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	3.929059858734889e-10	1.2274727146437204e-09	0.3744487423583762
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	4.5354478082705034e-10	1.5092601216586625e-09	0.38189483741793445
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	2.8253077595721914e-10	1.133728140305834e-09	0.4016010873100939
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	2.750818795318266e-10	1.2261219460028576e-09	0.4112420357729404
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	3.570918311705404e-10	1.6096360425794463e-09	0.41221676015268366
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	4.6204720583049345e-10	2.2065978598267828e-09	0.41707054090372647
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.1502274460097634e-10	1.0425477113004138e-09	0.41829883574822113
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	1.799001898777163e-10	1.2257246543099158e-09	0.44165659485502107
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	1.9331713082996262e-10	1.3800690263603493e-09	0.4442992323494289
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	2.803233308027479e-10	2.0698209292021086e-09	0.4461345240260142
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.7019315342206233e-10	1.4854152901487851e-09	0.4543905454813786
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	1.2957205526142095e-10	1.2160967451961887e-09	0.4575739892983042
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	9.330229545144552e-11	1.119487955089642e-09	0.46678911713433313
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	9.975702880406374e-11	1.3346329139471573e-09	0.470208833779947
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	8.4837423799486e-11	1.3494603259714323e-09	0.47493594053325894
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	6.635797690963123e-11	1.253344541940784e-09	0.47888797612553025
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	5.229061903755128e-11	1.21575117864306e-09	0.4828464006194367
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	6.623982526322004e-12	1.9677179080208892e-09	0.49865703224400654
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	4.2931473961954254e-12	1.749291202291616e-09	0.4990209084166463
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-5.359759339216673e-11	1.7002484097584494e-09	0.5125739304787522
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-4.474195312549468e-11	1.2351917753407954e-09	0.5144475980229564
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-6.61003008712272e-11	1.5782703897588577e-09	0.5167034101489376
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-1.1072778414377296e-10	2.182863590990416e-09	0.5202280426673527
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-7.774121310178913e-11	1.0788021854651298e-09	0.5287239266561113
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.9166224455621394e-10	2.341742016369702e-09	0.532615416645227
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.7535227715243844e-10	1.3677855589182816e-09	0.5510052772751
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.2272422279238734e-10	8.924614573393339e-10	0.5546869737288344
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-2.077933910068539e-10	1.3864609674410005e-09	0.5595676858976169
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.945590172863386e-10	1.2637155332391164e-09	0.5611785432758966
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-2.376521266885642e-10	1.475483427940912e-09	0.5639798012228491
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.6390934522386237e-10	1.3722693434395407e-09	0.5762526552677053
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-3.989302546330063e-10	1.8138273696520324e-09	0.5870404277162427
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-2.978728461081217e-10	1.1900233657761454e-09	0.5988255700050759
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-4.084216446853335e-10	1.5804858399472282e-09	0.6019567761019751
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-3.2417738254243047e-10	1.205651474001165e-09	0.6059895649591706
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.8399108268004873e-10	1.3661812798460681e-09	0.6106712265812976
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.754774580906342e-10	1.6832030737530807e-09	0.611213684221996
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-3.249364268345629e-10	1.1014314109789706e-09	0.6160079707635603
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-7.054358364530397e-10	2.036899099452899e-09	0.6354520049146061
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-6.991446455026459e-10	1.821535570012193e-09	0.6494446507666713
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.572404676023966e-10	1.2561867043273296e-09	0.6713329589508535
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-8.086420543874802e-10	1.7885393273750695e-09	0.6744102731636122
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-6.982850041735084e-10	1.4462767749666165e-09	0.6853866671658867
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-8.437863310792965e-10	1.4345333262062692e-09	0.7217995276766491
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.1028842966240302e-09	1.8621138748303927e-09	0.7231669171142228
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-1.1064814508639986e-09	1.7415907937147258e-09	0.7373927524884922
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-1.2409801510153175e-09	1.8584513875004576e-09	0.7478532750641194
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-1.2562754795152985e-09	1.8673952414095553e-09	0.7494443247303836
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.2477291577877228e-09	1.8487841085112164e-09	0.7501277314493353
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.2949097147547808e-09	1.8004619913207181e-09	0.7639941357871057
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-1.6454548839874349e-09	2.0641977271458824e-09	0.7873151794509936
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-1.2171270445698515e-09	1.526044686379733e-09	0.7874398878405972
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-1.7845346039629543e-09	2.201864778664954e-09	0.7911635482175857
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.990553180123084e-10	9.731099096631615e-10	0.7942155205695773
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-9.358910850003097e-10	1.0742330558407511e-09	0.8081824105326596
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.711008777679222e-09	1.9098910401976833e-09	0.8148381584786418
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.7828864030771542e-09	1.8972283498541304e-09	0.8263225052831105
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-2.011998321086161e-09	2.0515614748577274e-09	0.8366334930088792
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-2.1937026416156167e-09	1.8267714592920845e-09	0.8850978666418938
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-1.721276544408084e-09	1.4213226830990344e-09	0.8870596824721766
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.488222134051499e-09	1.1032544448933635e-09	0.9113216015136325
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-1.883327873052569e-09	1.387829493267046e-09	0.9126143457340896
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-2.139108713116493e-09	1.5715936927292291e-09	0.9132602155642611
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-2.4928089879668906e-09	1.752889499748881e-09	0.9225034444078791
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.5506122588760725e-09	1.061386048422288e-09	0.9279828726768823
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.7122958979446434e-09	1.1706310461082203e-09	0.9282268782654743
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-3.1218750310919024e-09	2.122797177097848e-09	0.9293060423728375
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-3.050410541145678e-09	2.027895721657329e-09	0.9337382214661896
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-2.5268909809125084e-09	1.6643284588131825e-09	0.9355261459361793
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-3.6802058040133442e-09	2.3303721625970533e-09	0.9428589433093041
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-2.3093964499184355e-09	1.3479938767467426e-09	0.9566630341824484
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-2.7427757642505367e-09	1.5481058507903509e-09	0.961777634306119
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.8969098973470876e-09	1.0365453125458772e-09	0.9663773369076997
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-2.893642271147252e-09	1.5081890903876652e-09	0.9724838004748739
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.0308050544964244e-09	9.910521291380408e-10	0.9797758108461004
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.4353307979798424e-09	1.6037979381932724e-09	0.9839031489603411
