Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	3.155312117155821e-09	3.9383326894932325e-09	0.21151381703577465
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	2.315609774286207e-09	2.997684414588456e-09	0.2199191904551152
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	3.048389036823376e-09	4.0451536215438266e-09	0.22554759777958644
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	3.007046958895843e-09	4.065286795321081e-09	0.22974443415594548
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.76642510652644e-09	3.818754004920936e-09	0.2344004805320366
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	3.4170340640672926e-09	4.961886054574495e-09	0.24551979301852195
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.6260189049783353e-09	4.487796253841196e-09	0.2792245597737386
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	3.029398603532948e-09	5.472931248757285e-09	0.28995233764563955
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	3.330932069598956e-09	6.433521844929045e-09	0.3023176481901956
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	2.500156921957209e-09	5.267110343271678e-09	0.31750990726379735
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	1.1770034297129188e-09	2.5628587714997493e-09	0.32302584805613166
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	1.411883794841268e-09	3.1530647980231973e-09	0.3271554812689632
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	1.4593279970172545e-09	3.485986645386658e-09	0.3377443910556382
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	1.2809126676197394e-09	3.5581215790414616e-09	0.3594247333307743
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	8.60245333758522e-10	3.006853352112821e-09	0.38740272838887274
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	1.5129454436042433e-09	5.37282084808035e-09	0.3891280394690334
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	9.330858606387192e-10	3.3178877351090774e-09	0.3892674265235241
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.0750695556487361e-09	3.950051519856263e-09	0.39274720789676787
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	1.6504850327801492e-09	6.304110512511167e-09	0.396733606202188
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.465035774674019e-09	5.646141046954396e-09	0.3976341571153289
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	1.1854222024962591e-09	4.654615023420094e-09	0.3994863895317926
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	7.608638467453022e-10	4.202866935549148e-09	0.4281702544602958
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	5.797989354776121e-10	3.567088189885257e-09	0.4354398278391383
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	4.666986054386292e-10	4.380901538210637e-09	0.45758082168631653
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	3.9814395757059033e-10	5.494085993528807e-09	0.4711148415827096
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	5.470562302293118e-10	7.875951041041808e-09	0.47231210589463823
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	4.149823509570888e-10	7.782572665786356e-09	0.4787376752576735
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.8752058025485997e-10	3.7056623615404696e-09	0.4798206191740474
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	1.8871062245465147e-10	3.899351101563408e-09	0.48070056609846856
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	1.286985419921456e-10	2.7375751209515387e-09	0.48125188117754075
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	1.552162790016517e-10	4.070301534022508e-09	0.48479048020361976
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-4.2896598567087664e-10	5.273982634687428e-09	0.5324127281020812
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-3.494173625944975e-10	3.0124124455686457e-09	0.546170771829869
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-4.679222649836033e-10	3.7924966690073594e-09	0.549097323415973
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.113554673911147e-10	2.9798466756856343e-09	0.5681258138928998
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.4274451999270813e-09	6.969741605118403e-09	0.5811381673273248
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0986581063336194e-09	5.01528043750208e-09	0.5866991819971504
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-9.802341824003047e-10	3.9364354887074224e-09	0.5983256759513739
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-7.379441661251535e-10	2.94365877327379e-09	0.5989728867221961
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-9.086694341632202e-10	3.491745815643965e-09	0.6026581895628418
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-1.2859678406132107e-09	4.775058343937907e-09	0.6061541797135896
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-1.8100033009995727e-09	5.571805086580055e-09	0.6273528640685735
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-1.6206775472563384e-09	4.421058965419205e-09	0.643034320850605
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-2.6645101678387843e-09	6.363680470146546e-09	0.6622844359389924
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.787652987809963e-09	3.938071324055474e-09	0.6750644407326859
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.5301563029196492e-09	3.37022587952406e-09	0.6750934620404241
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.7002848791971216e-09	3.5703597945569646e-09	0.6830419856171766
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.3158117404392825e-09	2.5582635015284988e-09	0.6964920972120893
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-2.9244881181846124e-09	5.612472737859563e-09	0.698840806293259
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-2.64201819751116e-09	4.854289080396219e-09	0.7068703332052557
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-1.6454644693753803e-09	2.738849849352629e-09	0.7260089567984525
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.0888019516214012e-09	3.255195776099253e-09	0.7394603018090926
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.9800971340757113e-09	2.9520449470987513e-09	0.7488114990764709
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-2.6001364756444128e-09	3.684365141264439e-09	0.7598193920531062
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-3.799512798331989e-09	5.352168816129896e-09	0.761117397291323
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-2.753617458018467e-09	3.7744603985808335e-09	0.7671641026145959
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-2.4413212809358952e-09	3.1872723338418765e-09	0.7781497770615677
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-2.6978337642349763e-09	3.2778191166838685e-09	0.7947623657325478
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-4.230785776822437e-09	5.056634394676379e-09	0.7986138186420618
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-2.352103163843344e-09	2.792937068947561e-09	0.8001511287062453
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-4.032936805504702e-09	4.786736176178956e-09	0.8002524510691431
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-2.568623275286198e-09	3.0133778107414472e-09	0.8030057838622897
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-3.078356544378234e-09	3.5430791405495966e-09	0.8075317221052684
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-4.995024836966707e-09	5.471922133369299e-09	0.8193383545330515
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.7420637895649444e-09	2.9952748080684765e-09	0.8200257372468098
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-4.19779034274776e-09	4.40621941944728e-09	0.8296280965072773
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-3.862000140320118e-09	3.812122638171892e-09	0.8444899605579377
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-4.530672850573222e-09	4.361535342296593e-09	0.8505463164864001
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-4.783788325455879e-09	4.4350909608706775e-09	0.8596219476743191
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-5.480905837358341e-09	5.059229649476536e-09	0.8606729850912539
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-5.772648439165023e-09	5.230552328492994e-09	0.8651254029659987
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-6.118791459773808e-09	5.4105651491730675e-09	0.8709507599784021
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-5.794439399052012e-09	5.1016771326892245e-09	0.8719779952113911
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-4.615136317518434e-09	4.010433127382924e-09	0.8750891399229525
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.7203917270074304e-09	3.033854159503069e-09	0.8899556344103954
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-7.464005395907274e-09	6.017048971936605e-09	0.8926003241537828
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-5.348446179664242e-09	4.089213350673805e-09	0.9045531890324807
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-7.58164940616912e-09	5.412190484746222e-09	0.9193700461285552
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-6.241993960407485e-09	4.007396829926361e-09	0.9403381009591074
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-6.028450385594807e-09	3.5971013902856347e-09	0.9531229653419316
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.715301471824534e-09	3.3538707965867554e-09	0.955817968154169
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-6.977923290415118e-09	3.971876297681478e-09	0.9605268594579159
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.2050479404437574e-09	2.77909204098368e-09	0.9694610506998487
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.330618221112237e-09	4.768179174662051e-09	0.9748175306276098
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-5.937516309710023e-09	2.982015812294555e-09	0.9767655066160288
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-7.573170087584177e-09	3.790381368669722e-09	0.9771414999389475
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-8.466040878827172e-09	4.175810267015715e-09	0.9786892774871494
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-9.521662722505425e-09	4.212936442385064e-09	0.9880925147536521
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-8.739078276459543e-09	3.5997745572170703e-09	0.992401997417076
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-6.8831556596224054e-09	2.783013882035455e-09	0.9933059259133487
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.8472864585989754e-09	2.7222218418042084e-09	0.9940539505131301
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-8.318953147365002e-09	3.08591334839122e-09	0.9964888314943466
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.3825968120011015e-09	2.6267912657474614e-09	0.9975267704348686
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-1.3359757009508816e-08	3.694866101785179e-09	0.9998502673782622
