Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	1.3006550870150093e-08	1.2724754420181118e-08	0.15335601299277724
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	5.312236911344409e-09	5.769783255218488e-09	0.17860365267626466
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	7.029257760121783e-09	7.63626329357341e-09	0.17865311944020446
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	5.163066408349259e-09	5.8001456807662425e-09	0.18668958571355476
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	3.1074202967544213e-09	3.97965947515053e-09	0.21745251548126876
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	6.03537843313437e-09	8.543269325794784e-09	0.23995468413086446
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.261071799964367e-09	4.629390308773979e-09	0.24058316091782345
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	3.247416025836542e-09	4.8696741273881886e-09	0.252429132805022
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	3.217097978580689e-09	4.985038875979803e-09	0.25934999472314857
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	4.413933630034051e-09	7.90393464818928e-09	0.2882693755692961
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	4.059483838615428e-09	8.077750157124113e-09	0.30763988826842636
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	2.0288963633810315e-09	4.0494745370483926e-09	0.30817603579379155
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	5.664645279819287e-09	1.1543729000233148e-08	0.3118151116108139
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	2.6605535049511365e-09	5.515216938554679e-09	0.31476008291668994
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	2.0832994446531023e-09	4.352823329247083e-09	0.3161084870221983
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	2.6303762256886417e-09	5.778129636011367e-09	0.3244719975390814
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	4.147932898220797e-09	9.199800722994578e-09	0.3260408889105787
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	2.9120142256005938e-09	6.5720104346637266e-09	0.32884910167955217
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	1.7591604386595599e-09	4.170785249278773e-09	0.3365922218649917
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	3.031405271203741e-09	7.358340868486962e-09	0.34018122488371405
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.8420988406465679e-09	4.5664525919660005e-09	0.34332764854063524
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.043273004349293e-09	5.343694747311786e-09	0.3510931613122671
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	2.341305571952401e-09	6.784667659674029e-09	0.36501420820121133
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	1.5736387193905658e-09	5.2496332048231e-09	0.38217948426356396
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	1.127431130962719e-09	4.268028709745671e-09	0.39582933897535744
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	1.7322178902042023e-09	6.818623434702509e-09	0.3997314899721606
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	2.2212187450621734e-09	1.0507270600995457e-08	0.41628825635057876
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	2.274754390881427e-09	1.1284925752380912e-08	0.42012465206056093
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	9.817152753888294e-10	5.692562987380692e-09	0.43153961937499674
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	6.228154816570068e-10	4.022409763906851e-09	0.43847514371823976
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	6.846106136454542e-10	6.262361790556911e-09	0.4564737579490502
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	1.1583795143072841e-09	1.129659203397077e-08	0.45916308501597425
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	4.365375746380213e-10	6.061544197465238e-09	0.4712939698092503
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	1.8250676816774467e-10	5.316462595979934e-09	0.4863075556296975
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	1.1055782498616982e-11	9.113082753818482e-09	0.49951601251532046
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-6.778720115647588e-10	5.538322370599504e-09	0.5487075475966846
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.3530030695980756e-09	7.783461983938834e-09	0.5690006621705107
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-2.1285889603401477e-09	5.844071796376495e-09	0.6421570385588387
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.89064724651091e-09	5.005250526597087e-09	0.6471854468021316
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-3.0740664628111128e-09	7.68482491724634e-09	0.6554282827079871
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-2.800019032160211e-09	6.570461982260994e-09	0.6650016494324187
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-2.935145536295041e-09	6.516424539816435e-09	0.6737971600016956
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-3.941793740014588e-09	8.375951454384349e-09	0.6810398227798292
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.9356249292677336e-09	3.838309366388168e-09	0.6929715550492429
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-3.065495450510369e-09	5.386185525903313e-09	0.7153695472514374
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-3.535526719647703e-09	5.488536272506931e-09	0.740265999477357
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-2.7427289064409057e-09	4.1415368240612765e-09	0.7460941942574851
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-3.1603235269296192e-09	4.680249398953944e-09	0.7502405178470111
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.959775071076353e-09	4.075678139168366e-09	0.7661432379390214
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-4.216256417392675e-09	5.717013436900294e-09	0.7695886489973044
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-4.787908586734052e-09	6.433413186823149e-09	0.7716298949694738
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.3224857048517498e-09	4.347690456912677e-09	0.7776246413150685
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-5.1064828661062194e-09	6.615007742760787e-09	0.7799292164571416
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-4.109003104470951e-09	5.316638732679568e-09	0.7801965838226618
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-3.5509541685928713e-09	4.36677836046397e-09	0.7919410804932651
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.023808465054079e-09	3.6839241883597907e-09	0.7941232635248097
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-6.439393805899627e-09	7.563814949307106e-09	0.8027103166530504
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-7.758312512952718e-09	8.60674633162798e-09	0.8163180681407666
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-5.378563715802092e-09	5.844251224444189e-09	0.8212964343520365
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-4.393090190510433e-09	4.6918930058950976e-09	0.8254445077644722
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-7.315772743349241e-09	7.715844549555598e-09	0.8284732777345496
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.4849191653140212e-09	3.615550574305549e-09	0.8324443382573522
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.9478933183914995e-09	3.01613704922787e-09	0.8358079346469329
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-6.272325050396555e-09	6.382692564216207e-09	0.8371244912444052
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.3643983227448434e-09	3.3816112526507725e-09	0.8401099425748474
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-7.732810214580136e-09	6.990854978489923e-09	0.8656653612272781
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.5339074828241036e-09	3.1750741894373238e-09	0.8671491608052909
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-7.4342032447645e-09	6.6528393584876376e-09	0.868098628098538
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-5.462811594454068e-09	4.634374387427503e-09	0.8807529689274497
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.418835394953433e-09	5.3999610738142175e-09	0.8827175454655685
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-8.847329535890454e-09	7.274793496398391e-09	0.8880384476091023
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-7.519828454362433e-09	5.661566857817911e-09	0.9079479256736763
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.928468302623041e-09	3.667471217150225e-09	0.9104987781011706
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.616015733979939e-09	6.3712770541022784e-09	0.9118637751427281
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-5.74346515631535e-09	3.736964201186599e-09	0.9378451922975838
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-1.0510420854177001e-08	6.832081844743415e-09	0.9380236157616536
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-1.2781499495488366e-08	7.6253379739732e-09	0.9531493064502938
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-5.046455196415626e-09	2.9694629816645954e-09	0.9553828282954131
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-5.7684239491228364e-09	3.175813008516754e-09	0.9653425187159631
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-6.890605936241404e-09	3.5334208792893805e-09	0.9744192800484712
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-1.1768177705493082e-08	6.029881846989324e-09	0.9745097077831211
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-9.634861009391076e-09	4.7992630292185595e-09	0.9776555476097466
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-7.646396668789225e-09	3.779394930103903e-09	0.9784727094709657
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-7.476295832242018e-09	3.694308473573742e-09	0.978501210331968
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-9.888321179554377e-09	4.2885587631055505e-09	0.9894375460898648
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0275926794456075e-08	4.288042820360284e-09	0.9917218158825495
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-8.726375259419975e-09	3.167585509308841e-09	0.9970644790113743
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.1742339158885144e-08	3.6665790420337673e-09	0.9993188757555564
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.035880572085041e-08	3.0598020124425942e-09	0.9996446913051935
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.554894617160106e-08	3.681871855497323e-09	0.9999879522393399
