Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-8.358941256722073e-10	1.3991399283312178e-08	0.523820007672927
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.307168860038265e-10	9.549512075852807e-09	0.5263298076549886
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-9.93613981654678e-10	7.684457345772714e-09	0.5514405668675917
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4591271856295213e-09	1.1109567984247481e-08	0.5522467011335236
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.7970897877004877e-09	1.2327665482418766e-08	0.5579512736579352
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.3041394372800252e-09	8.902633559208901e-09	0.5582323822216069
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-1.9629079365948433e-09	1.223504454359506e-08	0.5637300996852124
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.742389181633622e-09	1.074888970496889e-08	0.5643862329975038
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-2.0700153400157704e-09	1.2310423814126113e-08	0.5667679240855537
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-3.0588763910761036e-09	1.532361628629145e-08	0.5791104978270447
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-2.1958342700038866e-09	1.0864808324317428e-08	0.5800827590133476
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-2.5852710126638093e-09	1.1313880121378135e-08	0.5903729191306499
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-3.367558541372325e-09	1.1305138041088592e-08	0.6171020840724606
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-2.629194267937231e-09	8.231026089451169e-09	0.6252978149880064
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-5.904334952635322e-09	1.807889604513302e-08	0.6280099142546072
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-4.752019969021876e-09	1.3270265695831558e-08	0.6398640073508455
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-3.540251018687676e-09	9.841929488539787e-09	0.6404683948064
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-5.129400952190422e-09	1.2926269272830779e-08	0.6542498645843159
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.08228459925361e-09	7.535902862932272e-09	0.6587350545150847
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-5.539725734523392e-09	1.3055438371786063e-08	0.6643349487654951
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-4.35215562098338e-09	1.0009086688842599e-08	0.6681536215824528
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-6.0334681520561755e-09	1.2007951324011111e-08	0.692326630315212
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-7.808856520965215e-09	1.4747772775817088e-08	0.7017685812995915
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.259589947429414e-09	7.621190853716972e-09	0.7118897786391669
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-5.246862763786102e-09	9.284669539877552e-09	0.7140006421656487
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-4.916792501212414e-09	8.420094417095974e-09	0.7203681643235843
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-5.441886664526072e-09	9.293351422826081e-09	0.7209169791985326
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.156669547983145e-09	1.5287103360674503e-08	0.725406897409577
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-4.9805195079953664e-09	7.94318160431394e-09	0.7346763505870918
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-6.224020759994188e-09	9.774769182293531e-09	0.7378540336803874
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-6.270688890565273e-09	9.035327277734212e-09	0.7561648562629681
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-5.673471570012193e-09	8.057225009561599e-09	0.7593294124730181
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-9.32570368556174e-09	1.3019493084499202e-08	0.7630931619595389
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-6.098438968414445e-09	8.393635115905123e-09	0.7662507496738516
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-5.8220779682212636e-09	7.788748873531488e-09	0.7726186409447555
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.8333130110811105e-09	7.746459205837411e-09	0.7742839339213945
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-7.05760702296721e-09	9.360784860518811e-09	0.774561765302348
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-9.649912459616158e-09	1.2665104418893703e-08	0.7769488595110043
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-7.502251301417763e-09	9.647184589429837e-09	0.7816159246398504
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-5.686823198095749e-09	7.022954823919747e-09	0.7909574703955917
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-7.615725071640629e-09	9.286461500720116e-09	0.7939173182046364
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-7.942718498211134e-09	9.080410135375219e-09	0.8091339298729925
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-8.448387965584765e-09	9.172388791378784e-09	0.8214923710367692
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.164954352272835e-08	1.2472298825372726e-08	0.8248566646000025
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-1.0568017868056824e-08	1.1144001989532323e-08	0.8285152959170525
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.4267363426387425e-08	1.4583916297309302e-08	0.8360356269158438
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-7.989776814719374e-09	7.2970129948319856e-09	0.8632281001461454
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-1.1600065650488175e-08	1.0546999971766322e-08	0.8643001787257208
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-7.419400407153448e-09	6.723012893449433e-09	0.8651128903076569
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.602671991497757e-08	1.2982730544562934e-08	0.8914850655969075
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-1.4841743569241052e-08	1.1965473464529624e-08	0.8925827107393913
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-1.4849873888932469e-08	1.1610585740262393e-08	0.8995504821987075
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-1.64154831996476e-08	1.133016613249439e-08	0.9263074509740354
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-1.1848237083824087e-08	8.074606775506064e-09	0.9288589399168574
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.0857166041096244e-08	7.2898863225460934e-09	0.9318019140474055
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.5061679082879232e-08	9.3938747752612e-09	0.9455714153331527
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-2.3155759660777858e-08	1.3214488265038854e-08	0.960138959187458
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-2.3059548659512486e-08	1.2847866146202346e-08	0.9636584458092355
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-1.3411393395880816e-08	7.459313884612796e-09	0.9639066843029612
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.1887162636501166e-08	6.6005772530354045e-09	0.9641428645134297
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-1.344456396167525e-08	7.002504663033145e-09	0.9725688406109747
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-1.4898103096506517e-08	7.486132843049407e-09	0.9767096727134976
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.4695222310372246e-08	7.374017383116917e-09	0.9768604073008297
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.764734729162102e-08	8.811177925635744e-09	0.9774025707161195
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.672170279174157e-08	1.2835239025818362e-08	0.9813242640274241
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.468876161870554e-08	6.9738952936699795e-09	0.9824086457306004
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.0061458440303145e-08	7.474758149133986e-09	0.9963614911294155
