Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	2.2801728204426988e-10	6.107734889723262e-09	0.4851099285711295
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	4.8279043499322656e-11	5.985156171621427e-09	0.4967819815748743
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	1.652599294484484e-11	5.36712464591729e-09	0.49877161286006405
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-7.912865053753722e-11	7.397334246659998e-09	0.5042673700052065
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-2.2663406711316133e-10	4.087018698154638e-09	0.5221108840725803
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-3.675064133326371e-10	6.110246525874884e-09	0.5239802923187292
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-3.1778800847904494e-10	4.9470071783003396e-09	0.5256098138200366
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-4.88267503792321e-10	5.780597722300739e-09	0.5336572760651959
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-4.674820319020139e-10	5.0175080389435575e-09	0.5371158103456188
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-5.660125797609695e-10	4.652080624311362e-09	0.5484192967124608
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-9.85084905121564e-10	5.426551819028451e-09	0.5720244197215518
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-7.043752928358773e-10	3.546443932327537e-09	0.5787178564070117
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-8.489276811538445e-10	3.727205262231715e-09	0.5900856120349797
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.4801411768687493e-09	6.1123110135774454e-09	0.5956708881462767
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-1.2731727288389608e-09	4.457904530034356e-09	0.6124073354574064
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-1.8480706311600128e-09	6.019665341450801e-09	0.6205804237078444
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-1.3572406312775807e-09	4.023383843230642e-09	0.6320689764396196
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.180217794732078e-09	6.266909513138137e-09	0.6360399590558253
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-1.844730800644817e-09	5.170020708569041e-09	0.6393841128663558
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-1.7062234264011298e-09	4.370671935866472e-09	0.6518722562922958
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.4907681421773776e-09	3.586556861627781e-09	0.6611685434667217
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.5847298734474222e-09	3.6228943699211646e-09	0.6690969509229425
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.8623262887295604e-09	5.962007632984814e-09	0.6844198537463515
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-1.8203648050360137e-09	3.7517184606270704e-09	0.6862356900746789
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.9477401576226767e-09	3.961740322115031e-09	0.6885121901701553
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-2.879179055188172e-09	5.8009403955738965e-09	0.6901690953831119
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-3.023188430361729e-09	5.818361460190239e-09	0.6983268728582088
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-3.600472275279435e-09	6.374259710480493e-09	0.7139105913440322
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.7765940642288475e-09	6.288249976036412e-09	0.7259399543288371
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-2.1940987935164406e-09	3.5691861136399814e-09	0.7306346820488465
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.804438013527465e-09	4.3344377730806485e-09	0.7411882669144129
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.9587046373224438e-09	4.28744957602225e-09	0.7549296319873235
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-3.3540569081372087e-09	4.436776818332685e-09	0.7751655124687353
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.980845217277077e-09	3.6510988984593964e-09	0.7928711979189558
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-4.565214155923077e-09	5.349459909302133e-09	0.803280465617557
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-3.4571494404362155e-09	3.905322663883056e-09	0.8119865094231495
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-3.4487802341971535e-09	3.2522575423827234e-09	0.855524704791276
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-5.8878790942513436e-09	5.527499610597971e-09	0.8566067310585235
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-6.004249463792926e-09	5.634775204259528e-09	0.8566910489320714
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-5.5852931711883985e-09	5.033616789523515e-09	0.8664139409853986
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.750159542833059e-09	4.0276328253860706e-09	0.8808790199251445
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-4.857978763315204e-09	3.9930720487564535e-09	0.8881221270013789
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.94239197654468e-09	4.0543386121028715e-09	0.8885850749314377
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-5.867891229639418e-09	4.7147590521564024e-09	0.8933567720151361
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.3287035986091906e-09	5.7681649803128835e-09	0.898054422444585
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-4.526200085821762e-09	3.4019964494756987e-09	0.9083156481995618
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-5.405009754597422e-09	3.699005480265804e-09	0.9280205694425496
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-7.195629577426477e-09	4.644272449932608e-09	0.9393518708416617
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-5.736268457239236e-09	3.5963773017022264e-09	0.9446453327706323
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-5.7805015253997285e-09	3.6208049609775942e-09	0.9448078976130854
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-6.332822158012916e-09	3.883194255396803e-09	0.9485366976779155
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-5.4951286178912816e-09	3.2748360320130496e-09	0.9533250721368219
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-5.979700724652627e-09	3.5337910758131206e-09	0.9546912077636402
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-9.187891248852775e-09	5.353979697723807e-09	0.9569268765056677
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-5.375081752863349e-09	3.1277317253421637e-09	0.9571494514129979
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-7.383118638312087e-09	4.251416205398189e-09	0.9587733698040303
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.445299269567593e-09	4.090952807943066e-09	0.9656161263259297
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.224856826299416e-09	3.3493193548088434e-09	0.9845015288869879
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.619780269747954e-09	3.125601932196047e-09	0.9926127548665691
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-9.359780643545544e-09	3.6791964071252854e-09	0.9945200406295643
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-8.716888514381644e-09	3.387112339086973e-09	0.9949668829117746
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-9.562815581736645e-09	3.2737096674859883e-09	0.9982559804268031
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.767031815765731e-09	2.9820017650856675e-09	0.9994723019114602
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.4126336703867973e-08	3.673679720842994e-09	0.9999397932086509
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.278087877765733e-08	3.2894399509918666e-09	0.9999489249059054
