Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-2.6302442472385782e-09	5.513943792112587e-09	0.6833249480711477
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.7861154411990545e-09	3.583570057628669e-09	0.6909052364797514
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.2223436228760818e-09	4.326628664369626e-09	0.6962492834213064
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-2.1330854583160044e-09	4.138334492303348e-09	0.6968790912213305
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-3.0395474060514812e-09	5.5005770456804165e-09	0.7097268794747105
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-2.5538851595862162e-09	4.402124959282952e-09	0.7190926811004701
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.50075692563865e-09	4.298690440097341e-09	0.7196319675560565
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.7925347787863725e-09	4.721163133625991e-09	0.7229049161869496
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-3.318081779783681e-09	5.116230422327075e-09	0.7416822334246366
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.521855790379727e-09	3.719477662072894e-09	0.7511184095365603
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-4.297980761102407e-09	6.3185385665658935e-09	0.7518166361212731
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-3.5433817856934005e-09	5.010777413712403e-09	0.7602640200075855
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-2.6351722519239415e-09	3.5627415376329936e-09	0.7702429913946716
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.5495280936496408e-09	3.3247115378048604e-09	0.778412237828173
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-3.1341395114891718e-09	4.07315922702334e-09	0.7791903263393478
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-4.853811690403553e-09	6.281076433102429e-09	0.7801700026523626
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-3.446845279539946e-09	4.357195525781199e-09	0.7855483350616215
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-4.202060541341759e-09	5.126303715592209e-09	0.7938080593101164
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-3.1532634219385047e-09	3.84641962270634e-09	0.7938326083324263
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-4.3788736199166845e-09	4.9067016710791616e-09	0.8139179787482131
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-3.503787194026405e-09	3.88906599433121e-09	0.8161879801386759
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-5.625226615599811e-09	6.168604544990122e-09	0.8190925679266787
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-3.965533040277177e-09	4.248012052211893e-09	0.8247199023920951
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-3.957953573856526e-09	4.216812496530641e-09	0.8260351735491914
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-3.2411095350017585e-09	3.371375766963736e-09	0.8318146832924773
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-3.6182227728559425e-09	3.6544926997296764e-09	0.8389313301478252
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-4.239181874887381e-09	4.268804673273581e-09	0.8396597966492098
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.065321381332837e-09	3.951219911119701e-09	0.8482313856736621
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-4.6004265561338885e-09	4.412969915352954e-09	0.8514050714667365
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-5.920513841792744e-09	5.4707319563660246e-09	0.8604217272982777
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-3.5700673569617827e-09	3.2956762632464687e-09	0.860653017422087
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-4.632873927293337e-09	4.230746282167276e-09	0.863252386064314
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.909799129039524e-09	4.480239805356819e-09	0.8634340572687675
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-4.940581031932833e-09	4.340584692276978e-09	0.8724876436169149
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-5.407808182538583e-09	4.748546727522231e-09	0.8726138766033862
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-4.122244433083974e-09	3.3543629846421906e-09	0.8904491366633283
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-7.310314404948971e-09	5.7444765921423894e-09	0.8984166993993595
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.940197934351539e-09	3.866134880117813e-09	0.899342339169606
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-6.842040454712013e-09	5.297213390818227e-09	0.9017573688297058
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-6.9806720238054584e-09	5.275132614367975e-09	0.9071349894628455
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-6.456256350009043e-09	4.7436635077993805e-09	0.9132474959657899
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-6.537204860763944e-09	4.6420237786655525e-09	0.9204738594910322
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-7.30240557330664e-09	5.1393334587853125e-09	0.9223250089273757
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-5.286825238194579e-09	3.614713282362045e-09	0.928209507799104
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.89495349421695e-09	4.004060880251322e-09	0.9295224627398749
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-6.737000140500706e-09	4.531011723403275e-09	0.9314746891107796
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-8.032746337167798e-09	5.269844775358976e-09	0.9362812572629206
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-5.784899491557101e-09	3.5986750905705702e-09	0.946028527097509
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-9.25625254348907e-09	5.652188479861353e-09	0.949251641190193
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-5.3086476397861996e-09	3.149083468319842e-09	0.9540804721607761
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.386370316449757e-09	4.730762087448922e-09	0.9618633841114458
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-6.777325853323903e-09	3.594318229297127e-09	0.9703232987917694
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-8.084546390229215e-09	4.2705378335976096e-09	0.9708275771881906
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-6.876502213010148e-09	3.6260491908172055e-09	0.9710475532747457
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.6534528808040245e-09	3.339447329859982e-09	0.9768353889284804
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-8.345334810603483e-09	3.852407445950074e-09	0.9848545226829555
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-7.215743105393705e-09	3.269998210040548e-09	0.9863307561674914
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-7.733264149523919e-09	3.3804553762731955e-09	0.9889207459777615
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.213956866164733e-09	3.1469803607523404e-09	0.9890570567499325
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-7.559396603812718e-09	2.9302957926907256e-09	0.9950562408800983
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0728244341268721e-08	3.873127349951924e-09	0.9971964778346943
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.5448781095249614e-08	5.268851102735935e-09	0.9983165906881956
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.493576243366584e-09	3.180893844744073e-09	0.9985800787524161
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-9.444132859609713e-09	3.0993807067099236e-09	0.9988447081562057
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.15365163462456e-08	3.730820440205091e-09	0.9990066711188411
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.0406071928802929e-08	3.208268028505553e-09	0.9994096811995479
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.088037615964697e-08	3.3037994757769645e-09	0.9995048919922171
