Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	6.620714863787719e-08	2.3456481692666456e-08	0.0023821518012546714
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	6.528282018811686e-08	2.36747682381048e-08	0.002912393571165018
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	4.901484300330268e-08	1.7996095414105565e-08	0.0032283651612920617
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	4.221256357417115e-08	1.5729147027714665e-08	0.003640446274656523
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.4111438025953835e-08	9.084681196616055e-09	0.003976290864680929
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	5.237659342634084e-08	2.0357998371349794e-08	0.005044306942937574
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	3.078995524203705e-08	1.2880062467371618e-08	0.008412429464047112
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	2.5726158194337438e-08	1.1086498099098819e-08	0.010157070246522643
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	4.9065176637791754e-08	2.1618767331123905e-08	0.011617024170467626
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.1523445083225877e-08	1.0058045547205834e-08	0.0161804866456528
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	3.7300351296787394e-08	1.7540223999002396e-08	0.016728299745445166
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	1.709969084739808e-08	8.131323194225784e-09	0.017735474821025728
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.2364382871244795e-08	1.0763611986294994e-08	0.018864962503941977
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.3879261314129506e-08	1.1527988955933527e-08	0.01915996627212132
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	3.913937090800805e-08	1.9563115320379477e-08	0.02271389133179091
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	1.4770944223233484e-08	7.81688080645909e-09	0.029404315311665555
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	2.614137848648112e-08	1.3886545610477349e-08	0.02988429301217776
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	2.375976876786107e-08	1.2981077560140394e-08	0.03359965311697476
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	1.3236544224836184e-08	7.75975870630676e-09	0.044023287739534823
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	2.4804308420350033e-08	1.4785744250985016e-08	0.04671429846900006
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	2.2957243916850514e-08	1.4634827606995024e-08	0.058362196047965886
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	1.5395485928062047e-08	1.0105587272266097e-08	0.06382148474603891
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	2.40264126588468e-08	1.5784265079195724e-08	0.0639826269875812
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.3103593047107306e-08	8.895153810021957e-09	0.07035988527056293
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	1.346497053168049e-08	1.027719228022538e-08	0.09506749553643234
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.525884996444718e-08	1.188892492955127e-08	0.09966709667296769
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	1.251982943524603e-08	1.0374431103447983e-08	0.1137552196328454
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	1.0932478605952607e-08	9.250419767534225e-09	0.11863540071232626
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	9.19363197843725e-09	8.977576277427447e-09	0.15290201560242012
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	1.0138835164137566e-08	9.979259417426098e-09	0.15481689799177506
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	9.587379500903718e-09	1.1275429041538705e-08	0.19758206213168883
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	1.1901548141643387e-08	1.5370929970811334e-08	0.21937983539437034
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	4.499472601408382e-09	6.328485025957553e-09	0.23854604702762916
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	4.668406054633785e-09	7.2141899117398025e-09	0.2587789585712095
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	4.973496318915847e-09	8.429662707710334e-09	0.2775955108035991
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	4.957131448526411e-09	8.506088569006592e-09	0.28002255919426966
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	3.15131578664536e-09	6.9040477131709666e-09	0.3240351246022315
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	3.086740524294808e-09	6.950796861744369e-09	0.3284907786707279
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.479837795710473e-09	9.795321805256676e-09	0.3611992535575139
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	2.702183815334458e-09	1.1331118795604186e-08	0.4057565137852866
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.5505497057153614e-09	1.1182456420496492e-08	0.4097901106575906
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	1.3362746539107964e-09	5.9909732856779685e-09	0.41174907149787765
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	1.2502302952038344e-09	8.669430976780701e-09	0.4426667915773861
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	8.140413044418172e-10	9.403015917184652e-09	0.4655057173856512
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	8.92261433811342e-10	1.0324316874655415e-08	0.4655649666284304
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-5.537592329365921e-10	8.93260777554249e-09	0.5247158002904184
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.87298907398632e-09	1.4241204764989962e-08	0.5523176231436623
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.675846445915816e-09	9.690270820189293e-09	0.5686511516188033
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.4470879019729353e-09	7.518096840318397e-09	0.5763171244253219
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.9100143170240136e-09	7.855830897550593e-09	0.6444679363001469
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.93497021612751e-09	4.83818792299368e-09	0.6553985290920603
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-2.2284694729997533e-09	5.486120718864259e-09	0.657702657547045
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-2.133263656864907e-09	5.21931589358691e-09	0.6586291708779239
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-4.129614832014203e-09	8.74515459741578e-09	0.6816142165409127
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-4.3590803322723725e-09	6.4799963914496214e-09	0.7494302661188108
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.11614944431645e-09	7.1098897649285786e-09	0.7641088334069426
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-5.775640426364749e-09	7.888374839772559e-09	0.7679679425538317
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.7115199992029464e-09	6.301003277270836e-09	0.7726918743200764
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-5.019579661874751e-09	6.421803349159225e-09	0.7827888038167138
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-6.3528612924753956e-09	7.641455562049544e-09	0.797117102245954
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-5.723093090752117e-09	5.764231749893454e-09	0.8396116664805926
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-7.958174145138002e-09	7.771539429338811e-09	0.8470859413428906
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-4.730144183045485e-09	4.5122866542576935e-09	0.8527454102273789
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-7.458284477016118e-09	7.0634443303006154e-09	0.8544928412097725
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.247504322001021e-09	5.3446156294731326e-09	0.8787849407807513
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-8.232395022873237e-09	6.865572928304416e-09	0.8847522549023369
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.1005969538878746e-08	8.89494631228066e-09	0.8920174026582899
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-7.1972804922415446e-09	5.622959563641238e-09	0.8997240623510979
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-8.558297803589992e-09	6.44462971733193e-09	0.9079065774885025
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-8.598027552830946e-09	6.415147769629271e-09	0.9099211449107547
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.0025253127524066e-08	6.9149642200436785e-09	0.9264415997458454
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-1.0772501939828966e-08	6.957956521119166e-09	0.9392162736350829
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.0288063207377514e-08	6.616041831341063e-09	0.9400290920426536
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.3370882086713178e-08	8.288757944842577e-09	0.9466423639900474
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.2719365942752888e-08	7.731467800541764e-09	0.9500297817187163
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-1.0671931580164369e-08	6.4797752259989925e-09	0.9502168815188391
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-9.660676121994214e-09	5.794038619188397e-09	0.9522773420713148
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.1032926222402886e-08	6.443755393566934e-09	0.9565690654360967
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1885243712646233e-08	6.206749317459692e-09	0.972246748845509
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.3798760482466456e-08	7.112490750956504e-09	0.9738146693090107
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.1547017630829158e-08	5.882412344808061e-09	0.9751753543987672
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-1.3998899220095881e-08	6.895205870523018e-09	0.9788337516478156
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.8185707688741515e-08	6.1379864531090004e-09	0.9984757928007232
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-2.3283992418013227e-08	7.596893940276408e-09	0.9989114164700598
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.674594566897197e-08	5.237957661500545e-09	0.9993057649847031
