Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	8.224214777214376e-09	7.279458775356731e-09	0.12928366280817472
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	2.391669574562421e-09	2.1517653913413187e-09	0.1331783601922859
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	5.492933632515246e-09	5.095737773553918e-09	0.1405287751803006
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	8.289761228190989e-09	7.700819254601776e-09	0.14085680459426753
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	4.226362663066647e-09	4.195345593503004e-09	0.15687292657899876
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	7.501216101813587e-09	8.053617644963332e-09	0.17582088550181313
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	4.761490864163556e-09	5.280717398761475e-09	0.183614768350648
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	3.9468916508654815e-09	4.48491830937346e-09	0.18941977811775534
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	2.1314188640527813e-09	2.432999028395452e-09	0.19050253621598945
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	4.519447513076639e-09	5.359800772999681e-09	0.19955498673843458
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	4.929487173528908e-09	5.887653880719283e-09	0.2012236921731782
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	3.911544902821226e-09	4.757947051730593e-09	0.20550780203390384
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	2.732198540553434e-09	3.452822839542114e-09	0.21438617843826602
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	4.0320220880456476e-09	5.647857987125357e-09	0.2376436178982772
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	2.476153103749004e-09	3.5956694199300252e-09	0.24552218038009582
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	4.496387577632909e-09	6.571114002935148e-09	0.24690371754009555
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	7.572394560490772e-09	1.1087153004654037e-08	0.24730715267828707
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	3.506390523140427e-09	5.21866348707154e-09	0.2508254780622734
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.1076015304012476e-09	3.195715570904334e-09	0.2547846500482517
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	3.0889324539402016e-09	4.808916291486501e-09	0.2603280353080576
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	3.5058119489326385e-09	5.687885749097902e-09	0.26882692546600606
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	3.1195929006682094e-09	5.3301174436776996e-09	0.27918088038271727
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	3.6223677205198366e-09	6.351688743443374e-09	0.28423714019614144
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	2.631704417975545e-09	4.904642044459337e-09	0.2957808821430743
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	1.8141635346044166e-09	3.672840850552526e-09	0.31067422659667154
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	1.18476955870815e-09	2.5027571734501515e-09	0.3179690005215178
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.5990974867776885e-09	3.6850718390771335e-09	0.3321662608563868
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.932416854076868e-10	2.3163213623358885e-09	0.34988556720588493
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.2569372865560361e-09	3.4087532033074002e-09	0.3561614618662188
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	2.08358282724232e-09	5.872359147315381e-09	0.36136526144376935
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	8.744051602279987e-10	3.1245792481894883e-09	0.38979731883783436
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.3087492064067012e-09	4.963412362589405e-09	0.39601351523898143
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	2.4870715830263604e-09	9.642423264089825e-09	0.3982304116326876
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	1.2218963349132976e-09	4.871715294116657e-09	0.400978804967812
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	1.257919170198491e-09	6.7473665988672334e-09	0.42605334160725883
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	7.605736597048407e-10	4.437350785739414e-09	0.43195358773009296
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	6.565742608965777e-10	3.951664013458462e-09	0.4340189270772526
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	8.770766952991315e-10	5.905505341665615e-09	0.44096680015308526
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	7.59429049490958e-10	6.258455231141053e-09	0.4517090917638677
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	4.35649005648116e-10	4.229143559019619e-09	0.45897705478996886
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	7.18055798341707e-10	7.333926026740809e-09	0.46100236140478346
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	4.891089674407116e-10	5.8712793013866945e-09	0.46680437385683904
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	2.5450729327174924e-10	3.3345771551804037e-09	0.46958078227783145
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.241177336122749e-10	3.5197430078658278e-09	0.4746147209157307
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	9.908802299862839e-11	6.73369189278276e-09	0.4941296727134845
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	4.380916906942143e-11	3.162753621875302e-09	0.49447419147025257
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	3.39776122936697e-11	2.6376416147653635e-09	0.49486104132843667
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	4.2808746075034056e-11	3.4408409516547456e-09	0.4950367429218368
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	1.0850930946313007e-11	4.552203594394646e-09	0.49904905592487764
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.2572581386865122e-10	6.594753226967786e-09	0.5136523668768441
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-3.8613022530348694e-10	4.870250482977302e-09	0.5315964121899609
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-5.283190620636683e-10	4.441597194124406e-09	0.547341719757791
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-6.14305809876899e-10	4.855787319606026e-09	0.550335895824998
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-8.926731730611645e-10	6.0267841381085e-09	0.5588750443484836
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-6.731486261694816e-10	4.4765033362582146e-09	0.5597651277573805
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-6.562870681748235e-10	4.110660273340421e-09	0.5634235364443887
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-7.180563617982032e-10	3.766407317333718e-09	0.5755991366494609
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.2464117189939755e-09	6.063345132010079e-09	0.581434651626465
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-8.624186569161705e-10	4.1725742293290314e-09	0.5818730137932696
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-9.168411083057733e-10	4.131025799112657e-09	0.5878198213451686
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-9.195784248343091e-10	3.454368316631461e-09	0.6049602597428625
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.0723457448847008e-09	3.630310380818125e-09	0.6161507898585006
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-1.1401181336421285e-09	3.341028049436916e-09	0.6335414412598649
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-1.7067063228340727e-09	4.706918261345036e-09	0.6415463799104473
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-2.220993918418869e-09	4.540735557299503e-09	0.6876239159472568
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-2.068980680689343e-09	4.197510570145566e-09	0.6889607096239083
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-2.637114725175051e-09	4.84363329359013e-09	0.7069339757275583
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-2.789796711435543e-09	5.105392185074895e-09	0.707618657325476
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-3.1432018550496434e-09	5.689619101443038e-09	0.7096782604482613
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-1.4991617325596038e-09	2.64598754209428e-09	0.714499974288897
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-3.2668367669673914e-09	5.4425161682819165e-09	0.7258281275188576
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-2.5897913129122542e-09	4.1710580724683654e-09	0.7326658188074124
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.5730551164239902e-09	2.270068328512975e-09	0.7558310925678485
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-2.843098825895268e-09	3.75084063955565e-09	0.775771445890624
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-4.173918791314154e-09	5.448603233590874e-09	0.77817761311133
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-1.7995237424530741e-09	2.291125791214861e-09	0.7838998669577385
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-4.2458814984543955e-09	4.723219492520704e-09	0.8156571578873999
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-3.8869553577001434e-09	4.124607548697373e-09	0.8270014159499051
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-5.313096348834111e-09	4.508098858353721e-09	0.8807146719573027
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.387888054521192e-09	3.6000476691175178e-09	0.8885478507805814
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.845000377838172e-09	2.2873432729006043e-09	0.8932136363269759
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-6.521900909772556e-09	5.203834586673272e-09	0.8949494545108023
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-5.819528866857898e-09	4.472347397422276e-09	0.9034092222058874
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-5.726447469003176e-09	4.271573156914237e-09	0.909973927590229
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-3.5627814617003213e-09	2.561746768164189e-09	0.9178512781922742
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-5.527518989371116e-09	3.7234520503934057e-09	0.9311637756752338
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-4.212584841933113e-09	2.7169483727064334e-09	0.9394872984448848
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-4.859673474208167e-09	3.092611688949952e-09	0.9419529952365319
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-4.794875399154485e-09	2.981779227720983e-09	0.9460888152286901
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-4.6591713770278426e-09	2.7074666573345155e-09	0.9573618944466177
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-8.173213877128231e-09	4.743012780202787e-09	0.957574852040831
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-5.226616473941903e-09	2.492920061416691e-09	0.9819847944081626
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.619520566645761e-09	2.642084008600887e-09	0.983286937292359
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.952252039638049e-09	3.1579739404643186e-09	0.9861493677400759
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-6.0306199073251144e-09	2.714577644151624e-09	0.9868437562192399
