Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-2.5119096815942753e-09	6.797331236634342e-09	0.6441386779320472
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-3.203860129943288e-09	8.591820857068543e-09	0.6453872702991166
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.744981666431193e-09	9.993128199735663e-09	0.6460789150658538
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.305226751970778e-09	8.194199745558145e-09	0.6566589395305583
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-3.0527342808628066e-09	7.496351406919354e-09	0.658080225032331
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.915719751641749e-09	7.095918576543599e-09	0.6594274205799867
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-5.962529030196808e-09	1.2280513088318533e-08	0.6863489586699992
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-3.5562152098803338e-09	7.159471167254367e-09	0.6903049040109863
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-4.405844232000797e-09	8.84705554183683e-09	0.6907584000429702
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-3.761063434939859e-09	7.228345837617308e-09	0.6985802283022687
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-7.518189921065464e-09	1.3342973654371955e-08	0.7134380829672586
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.59232758875925e-09	8.10679813998414e-09	0.7144657587558707
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-8.065585274345277e-09	1.4215639263793494e-08	0.7147699724880735
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-4.421027744941618e-09	7.565535757177102e-09	0.7205123238710307
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-4.5859658452678845e-09	7.629674033080433e-09	0.7261032165653933
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-4.976464775814258e-09	8.103409828412613e-09	0.7304319318222291
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-8.353058295001967e-09	1.345802246829973e-08	0.7325932640764719
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-8.237741348658247e-09	1.2194271661972503e-08	0.7503342273097171
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.994089044473392e-09	5.815934709803804e-09	0.7538796354711959
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-6.246967231699286e-09	8.850175702115497e-09	0.7598617725062206
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-6.130239238594981e-09	8.309752116245268e-09	0.769656554891337
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-5.598719913289127e-09	7.463505634150533e-09	0.7734166522641756
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-6.546343760473689e-09	8.34920376751209e-09	0.7834999037216868
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.010071521125077e-08	1.2295324805192434e-08	0.794321689575449
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-8.561009878567194e-09	1.0209305804125602e-08	0.7991389643767589
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-9.570800428743685e-09	1.1289459448775335e-08	0.8017153693176664
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-5.939224767352182e-09	6.4626691534825165e-09	0.8209535013753123
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-1.1592681050619653e-08	1.2351257581781776e-08	0.826027571451849
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-8.166030303227511e-09	8.639815796459251e-09	0.8277120514276056
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.0749141568655352e-08	1.1057636240980424e-08	0.8344998998535653
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-1.1230769295706761e-08	1.1510803891796579e-08	0.8353864891904947
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-1.3157787753027685e-08	1.336406061435685e-08	0.8375811316264221
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-8.835541653884601e-09	8.85022030467044e-09	0.8409430894896539
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-1.1439633441119784e-08	1.1450906322828495e-08	0.841106419954655
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-9.240509473222184e-09	9.117567234342683e-09	0.8445855078290465
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-8.349904837239955e-09	8.11337661669626e-09	0.8482960775903151
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.6879515649885202e-08	1.599696738159416e-08	0.8543261457839242
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-1.2747242040565686e-08	1.1895955496632864e-08	0.8580413721973514
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-8.63936985819966e-09	8.035851105810532e-09	0.8588357537806071
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.0089065655371733e-08	8.777170725912693e-09	0.8748182092314276
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.1859721788043297e-08	9.25619288155563e-09	0.8999513266509545
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-1.49284762725807e-08	1.1408432346809485e-08	0.9046561723302198
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-1.1742288700856785e-08	8.674108376581268e-09	0.9120866722690246
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.7124816051019534e-08	1.2374750491354942e-08	0.9167980228930215
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-8.486479840964249e-09	6.082609875627186e-09	0.9185227901139406
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-1.549855590843723e-08	1.0783438417735386e-08	0.9246772923886508
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-9.837421655187405e-09	6.821822975613566e-09	0.9253561102368191
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1838065798949556e-08	7.631784966608415e-09	0.9395674833219989
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-1.4456804932218727e-08	9.25642418772025e-09	0.9408339923905675
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-1.9774567738422506e-08	1.1913161231511342e-08	0.9515319661429925
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	-1.5106944962271687e-08	8.463112445401334e-09	0.9628721133214231
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-2.377922823053458e-08	1.2590761954350524e-08	0.970528954974504
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-1.736269176274807e-08	8.817128468943623e-09	0.9755349510536891
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-2.816910395276337e-08	1.039031752208593e-08	0.9966468965004411
