Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.0616312154444221e-08	1.1002046146345953e-08	0.1672874838094634
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	1.1686678966626431e-08	1.2287905208779647e-08	0.17078398837493125
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	6.09827598406512e-09	6.658855377301783e-09	0.17988211125591808
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	7.055521433240542e-09	8.716378559826653e-09	0.20912656611253305
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	1.0699943720999897e-08	1.3505726410678158e-08	0.21410676975253673
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	6.556060980723879e-09	8.982001336689743e-09	0.23272231433720347
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	7.044191514012412e-09	9.651241582197668e-09	0.2327335646322372
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	4.906072797910484e-09	7.267274407847902e-09	0.2498089209810997
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	1.2678164447726707e-08	1.8962890166671772e-08	0.25188246843203477
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	5.00706557907153e-09	7.875835297356337e-09	0.2624695546049623
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	7.818544556908348e-09	1.243036281891476e-08	0.26467857447726517
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	1.016380284163847e-08	1.6252796170086583e-08	0.26586832835513174
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	5.536380821463931e-09	8.873509701483985e-09	0.26633929832748793
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	5.465879260945642e-09	1.0018790688893831e-08	0.2926832588392996
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	4.886008692308885e-09	9.130644235604902e-09	0.2962827456942638
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	4.86803032492512e-09	9.450331613863243e-09	0.30323548945439693
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	4.391572545719692e-09	8.733224920304806e-09	0.30753203469498785
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	4.201287808348807e-09	8.472446830254165e-09	0.3099907515991338
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	5.864768366221854e-09	1.341457142630395e-08	0.33098537830153085
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	4.9718700475956545e-09	1.2072718056128375e-08	0.3402331517377648
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	4.825566037807088e-09	1.2280448871027889e-08	0.3471792985683917
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	3.872369606882648e-09	1.2605963239331289e-08	0.3793510761459224
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	3.6957126555104765e-09	1.4072836745885147e-08	0.3964243634452809
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.60102092047339e-09	8.822017937975435e-09	0.4279953659340545
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	1.3284650121272055e-09	7.789642791341031e-09	0.43229176410544373
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.238389470873626e-09	7.754814880325467e-09	0.4365614668980773
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	5.457455487696081e-10	6.626869251216194e-09	0.46718282569170594
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	8.630053484230164e-10	1.0916520092173737e-08	0.46849444348945535
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	1.0555126051405156e-09	1.5961928822796374e-08	0.47363840393933354
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	6.933543711353312e-10	1.2315815108723857e-08	0.4775522509244864
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	4.713697337186699e-10	9.569457441018695e-09	0.4803569533012801
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.9346363927935874e-10	8.18170442601809e-09	0.4808219913373299
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.743594422017325e-10	7.879024146219253e-09	0.48611103810626993
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	2.4423992519135557e-10	8.420889534717625e-09	0.4884306791204052
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	2.567766092458919e-10	9.38476200665168e-09	0.4890858962644162
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	6.947720998261699e-11	1.812821082990551e-08	0.49847103892422034
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.6650623706203758e-11	7.896123740614371e-09	0.4991587476226621
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.7838555013801898e-10	8.193556902227217e-09	0.5086848626774834
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-4.374841398789891e-10	1.6658257719659374e-08	0.5104759370903826
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.21262828114372e-10	7.948276676356521e-09	0.5111042558353844
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-5.898102495442464e-10	9.097144439240772e-09	0.5258471768473321
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.570236809662699e-10	1.0132707078770424e-08	0.5258500481601952
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-8.009424521753193e-10	1.0974744099014151e-08	0.529089187656646
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.4310563557495905e-09	1.1033379155482248e-08	0.5515990796410407
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-2.049233581622899e-09	1.3778477571805232e-08	0.559115528146067
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-2.115109430235887e-09	1.299134098875045e-08	0.5646656556003056
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.399400968237893e-09	7.828071297624885e-09	0.5709396783438925
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.7829789945870557e-09	7.818990820992253e-09	0.590189262610471
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-2.7851263049995073e-09	9.8734991739368e-09	0.6110592907796488
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.846108300323794e-09	1.0018780411984078e-08	0.6118244367828134
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	-2.661915632910267e-09	9.325396306499083e-09	0.6123495273424966
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-2.6248339398446113e-09	8.837529720707855e-09	0.6167705297857116
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-2.4746602509171765e-09	7.626758492796501e-09	0.6272091782997107
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-2.708146674053961e-09	7.246070614887134e-09	0.6457011311168236
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-3.894200197255114e-09	9.316960779322752e-09	0.6620150858138676
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-4.9535487192916875e-09	1.1588217067724722e-08	0.6654793969651136
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-5.3885780190470634e-09	1.254118499495902e-08	0.6662823502478757
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-3.7166525372826374e-09	8.077138693990706e-09	0.6772938183834355
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-3.620900299414724e-09	7.451799409178256e-09	0.6864843420370326
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-5.620188701160911e-09	1.0838977740668657e-08	0.6979510213071011
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-6.032828831078816e-09	1.1059745175323731e-08	0.7072870104233652
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.743577289630494e-09	1.317369671467676e-08	0.7216687244996698
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-8.114303849937577e-09	1.278584425622508e-08	0.7371657210564457
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-6.290354139951146e-09	9.784249344001496e-09	0.7398575028082279
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-9.819092847174466e-09	1.5119447173441065e-08	0.7419712624554253
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-5.717731273116487e-09	8.057496011695047e-09	0.7610289750605445
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-8.962305836007984e-09	1.2370490113170361e-08	0.7656177523882699
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-5.9297824207186866e-09	8.066253615092273e-09	0.7688712491399308
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.641366055565026e-09	8.870948399459809e-09	0.7729703420432704
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-9.214057244132121e-09	1.1906087585121642e-08	0.7805034472124808
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-9.512024171048636e-09	1.1781542610642043e-08	0.7902723522483608
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.778926782594739e-09	7.046777083467343e-09	0.7939149844583752
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-8.640086192037129e-09	1.0300224097809038e-08	0.7992162596536028
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.533081637597281e-09	8.644638190444973e-09	0.8082366505787728
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.0881326113983526e-08	1.2337376864788133e-08	0.8111063303038664
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-8.172469135229858e-09	9.08880789371769e-09	0.8157214534558097
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-1.0874833026543673e-08	1.1463889166209346e-08	0.8285921211507747
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-1.2995571459904772e-08	1.3067981054155724e-08	0.8400002733808305
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.2068996903757601e-08	1.2124478874778165e-08	0.8402349475045547
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-9.20053796863511e-09	9.125445817725409e-09	0.8433277005035822
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-1.1888844781033498e-08	1.1733548293249674e-08	0.8445260973581343
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-1.3131264763610952e-08	1.2247334980213982e-08	0.8581788851108105
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.1550361757896975e-08	1.0160802354438654e-08	0.8721800284590038
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-1.2840713877748227e-08	1.0831520554350696e-08	0.8820891124264001
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.1627677246135677e-08	9.027888752560097e-09	0.9011223244780264
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.610671809120343e-08	1.2107061530486956e-08	0.908299717340372
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.2313319158172118e-08	8.966063771175994e-09	0.9151743265797541
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-9.998767005216981e-09	7.092212397955475e-09	0.9207040825239221
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-1.6954458281784166e-08	1.171586997066845e-08	0.9260705943373053
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-1.5174622200624175e-08	8.655255716522282e-09	0.960218417272287
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.5631192226182074e-08	1.4095650121707946e-08	0.9654966598517748
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.5332199280593516e-08	7.760806061979489e-09	0.9758995915627103
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.4916602721078912e-08	7.423550975419655e-09	0.9777506320548471
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.8788641840641946e-08	9.225539468037453e-09	0.9791544293897336
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.6431237104681757e-08	8.060161699154214e-09	0.979253725216256
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.935313199974053e-08	9.295376320730298e-09	0.9813295438766084
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-2.029260820249137e-08	9.310712978569042e-09	0.9853523660850058
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-2.628921471133488e-08	1.1810395678962957e-08	0.9869908502132243
