Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	2.8225908944484213e-09	4.630055819089776e-09	0.27105561607635437
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	2.1596814204425456e-09	3.666658304005341e-09	0.2779288366179536
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.0409380071134588e-09	3.5388132404528537e-09	0.2820610989315525
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	1.4128811875008067e-09	3.1326188541443154e-09	0.32598671230286935
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	9.877849483141391e-10	2.28000397366741e-09	0.33242084404273686
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	1.3522825487815772e-09	3.2029123110449175e-09	0.3364380428960895
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	1.7953393041674649e-09	4.565915292835314e-09	0.34708415325989905
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	1.44898956016718e-09	3.7157892219576047e-09	0.3482850134346179
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	1.9229267651590537e-09	5.009443421010985e-09	0.35054097317918437
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	1.1711226318737083e-09	3.394440995634731e-09	0.36504270178134
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	1.3304398722825944e-09	3.86693478133621e-09	0.365402303890225
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	9.83772590344185e-10	3.146709204010897e-09	0.37727885212812917
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	1.7471140613664811e-09	5.647007256936916e-09	0.37851334826334015
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	6.686540169975997e-10	2.487445500914173e-09	0.39403736223296315
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	6.536020015630472e-10	2.4943039975801145e-09	0.39664613920177155
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	1.0211521463408164e-09	4.319166049592129e-09	0.406552050015133
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	4.956144098328279e-10	2.260404247339182e-09	0.41322407408705986
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	5.103206500135447e-10	3.2234669719576133e-09	0.43710460289642994
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	3.004833446961525e-10	2.077745438054253e-09	0.4425054908712199
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	2.870959320058223e-10	2.6830189092200187e-09	0.4573925814170023
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	2.7560948481875405e-10	3.41852901441035e-09	0.46787118729380983
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	2.506469181611198e-10	4.135073717350631e-09	0.4758329690029149
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	1.4432562587835035e-10	2.5731586862266593e-09	0.47763549549042045
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	1.208300502868163e-10	3.4417991367535594e-09	0.48599734791246924
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	2.978706055038418e-11	3.506917255246966e-09	0.49661150403253757
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-1.6035091048056544e-11	3.7592429469865434e-09	0.5017016874090702
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-1.0942183369835961e-10	4.459950877229929e-09	0.509786793195354
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-1.71326464152887e-10	3.994587899088379e-09	0.5171052490977911
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-1.351720917536549e-10	2.720370472777701e-09	0.5198148307200184
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-2.76241372250238e-10	3.379339315386661e-09	0.5325749333297515
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-4.700087967627979e-10	4.739880942964205e-09	0.5394945676370073
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.153507042283251e-10	2.7959915896193313e-09	0.5449001741560159
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-2.5930086271287895e-10	2.2017496843770547e-09	0.5468751940717196
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-4.283697578450489e-10	2.9280826280194778e-09	0.5581565402107374
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-4.3694943191422505e-10	2.073190806173022e-09	0.583463427040856
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-5.929279359562235e-10	2.3086731650578902e-09	0.6013435582770297
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.3099953923437877e-09	4.630445489256198e-09	0.6113767594124775
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.613522299018641e-10	3.2947328858821374e-09	0.6147743295948382
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-1.4071451151922859e-09	4.501857968412248e-09	0.6226962601549949
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-1.1455603366928984e-09	3.585525645908372e-09	0.6253247070508205
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-7.750718648154372e-10	2.3078026322910688e-09	0.6315074121114844
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.3114224460221897e-09	3.8280646190983475e-09	0.6340431747414006
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-1.7548881608610193e-09	5.081685717651651e-09	0.6350790438554451
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-8.957558268097701e-10	2.4123678268371956e-09	0.6447996891528724
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.9845136565142543e-09	5.313076003293258e-09	0.6456174134004041
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-2.9107639226717856e-09	7.400438992792149e-09	0.6529595863223109
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-1.3109525581145488e-09	3.3094746144078422e-09	0.6539921348236726
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-9.7708891526138e-10	2.3823314083074746e-09	0.6591482989753891
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.2128617285516073e-09	2.8045475052316045e-09	0.6672973625731206
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-1.0995024499797934e-09	2.495448292407051e-09	0.6702498493997938
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.0207250925674883e-09	2.267498246552892e-09	0.6737005671330756
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-2.1706466356797156e-09	4.652195167778849e-09	0.6796017551723584
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-1.3645205813912093e-09	2.8628239699886614e-09	0.6831887828153582
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-1.7286856222949666e-09	3.3463997875626938e-09	0.6972755624377924
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.2670307162864798e-09	2.436912919564206e-09	0.6984447588329921
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.6149890044619652e-09	3.0174890078219268e-09	0.7037475264310338
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-1.7064065729091702e-09	2.8593004564718913e-09	0.7246767457418883
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.9071463566802164e-09	2.8616907603021384e-09	0.7474351789901135
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-2.2362653635401736e-09	3.2786851729610532e-09	0.7524000102084334
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-2.6220632479372876e-09	3.674631034057816e-09	0.7622498055928274
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-2.3397065033853257e-09	3.2607141960158892e-09	0.7634808077931584
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.8438737383678087e-09	2.5342145410957914e-09	0.7665682514283862
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.071689840363399e-09	2.833087490092428e-09	0.7676861870293147
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-3.1682843410399667e-09	4.148474081023818e-09	0.7774837818535607
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-2.3249703520857498e-09	2.9667726665157384e-09	0.7833830770492654
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.969098187973381e-09	2.4422187986691846e-09	0.7899576395745973
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.0755261133640975e-09	3.771263807388577e-09	0.7926115055642874
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1980217360645295e-09	2.676219016932731e-09	0.7942668771497392
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-2.3451744676241552e-09	2.4047070038923864e-09	0.8352802134089243
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-5.608731958173417e-09	5.46914176236358e-09	0.8474418163145472
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.5188952828322773e-09	2.376273111595807e-09	0.8554320830336215
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.895016369325818e-09	2.6619248484449283e-09	0.8616064114615496
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.682171294909142e-09	2.4567712205791952e-09	0.8625277220892802
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.7712831838099274e-09	2.275237166940845e-09	0.8883917143005138
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.7825167818026997e-09	2.1584771514891903e-09	0.9013202615239287
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-3.960049457595391e-09	3.0367240231315626e-09	0.9038922654731559
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-5.207455710455694e-09	3.83504843864921e-09	0.9127458131949044
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-3.858228609830965e-09	2.7011235405558533e-09	0.923408624795877
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.047190391994198e-09	2.755681515361851e-09	0.9290390191426069
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-4.317580922922293e-09	2.891316232930317e-09	0.9323196845176028
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.4152560057281393e-09	2.2777117952362993e-09	0.9331181800060793
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.03451822477465e-09	3.3425805399322706e-09	0.9339891402683558
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-6.365503896240622e-09	3.5573046448400187e-09	0.9632262145756098
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-5.604030136555934e-09	3.0315702308279405e-09	0.9677390911080804
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.056137632161817e-09	2.119380372459882e-09	0.9721791769542943
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-5.821069591125547e-09	2.9284858600379497e-09	0.9765797946295784
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-5.320623145674343e-09	2.632519255089937e-09	0.9783660492089975
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-5.432185641488956e-09	2.5076779935972543e-09	0.9848528622921614
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-7.899123445520419e-09	2.8940435497778697e-09	0.9968279177119526
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0020189319372116e-08	2.946797161231977e-09	0.9996635216312265
