Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	1.25840992369734e-09	1.6676464923333409e-09	0.2252438135216559
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	1.1248608842968767e-09	1.5401822199870452e-09	0.23259035830760894
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.4065766215721977e-09	1.942814092607767e-09	0.23453615100972453
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	1.3266907144181772e-09	1.8410660643662044e-09	0.23557473341232632
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	1.5711762225794474e-09	2.2206624296064807e-09	0.23961985623594922
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.195336557469018e-09	1.7107402191258572e-09	0.24236202706205995
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	1.720603011873843e-09	2.468073041166273e-09	0.24285625158120933
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	1.3040417339639384e-09	1.899025331258281e-09	0.2461390451137666
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	1.444250862070697e-09	2.130941710719158e-09	0.2489643476223669
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.4243285589894223e-09	2.202238792470402e-09	0.2588923785440131
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	1.5823245006332644e-09	2.4971243326993594e-09	0.2631517992433175
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	1.3910918074449115e-09	2.223004143870993e-09	0.265732536407177
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.306177141580948e-09	2.115250026782581e-09	0.26845089301516517
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.1568759013671366e-09	1.9371633315174307e-09	0.2751865919195223
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.026062113848131e-09	1.7538606748220679e-09	0.27926358017846786
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	1.011144855704387e-09	1.7287385628019e-09	0.27930637649016454
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	9.542562411529355e-10	1.8668532176656792e-09	0.3046203469971176
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	9.997697331235064e-10	2.0044320729460002e-09	0.3089673468593872
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	1.0103950774073053e-09	2.1012143516361915e-09	0.3153071316098407
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	7.92919667025635e-10	1.759169890688015e-09	0.3260902304393932
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	9.436791928847317e-10	2.1178368044334796e-09	0.32794803256960325
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	9.585082884470047e-10	2.172017922260204e-09	0.32949844972472286
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	7.464057495334406e-10	1.7019694503523294e-09	0.3304923162072683
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	9.277383795670632e-10	2.1548646408022727e-09	0.3334043140192072
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	8.283999708533275e-10	2.080889094016035e-09	0.3452785874270388
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.796613221168171e-10	2.0393173137617434e-09	0.35111391524337543
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	7.084897916834376e-10	1.8546771643405242e-09	0.3512300594442708
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	6.03680989579409e-10	1.6591413234842241e-09	0.35798446725259736
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	5.816393754622995e-10	1.715477925973256e-09	0.3672845862312293
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	5.956231750704724e-10	1.9035220140802182e-09	0.37717609622360404
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	6.936443829229006e-10	2.3967785656368635e-09	0.38613498721896394
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	5.413027533003072e-10	1.9911502134430822e-09	0.39286702463797035
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	5.47867284733302e-10	2.0269439296502907e-09	0.39346770420862576
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	4.690273344924958e-10	1.963831862452812e-09	0.405617642947967
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	4.199850111914399e-10	1.8981803170345438e-09	0.41244630228874685
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	3.2590744133933066e-10	1.8260910265144417e-09	0.4291758698550938
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	4.0833237029714777e-10	2.4225514915103783e-09	0.43307346869112295
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	3.1069013554616494e-10	1.940259701555125e-09	0.4363900757748698
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.6710785749417664e-10	1.7640163322480646e-09	0.43982209403374395
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.0411103714696193e-10	1.678446427278939e-09	0.45160508695201895
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	2.348875098537172e-10	2.174240433881968e-09	0.45698516017473684
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	1.1539633583339231e-10	1.8477738084741522e-09	0.47510162258941807
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	1.0255845823815625e-10	2.414622491887377e-09	0.48306045491736144
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	9.583788826640548e-11	2.4411231601178802e-09	0.4843416478170783
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	-1.2996287335871046e-12	1.946083962979961e-09	0.5002664205769006
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.072991154683242e-11	1.992054912952529e-09	0.5141618709201825
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.20291705674916e-10	1.924242272233642e-09	0.5249231655745771
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.5643259573000227e-10	2.4808379205163197e-09	0.5251391854771771
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-2.409814763109706e-10	2.0719461216420223e-09	0.5462953118764441
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-4.3223680258437296e-10	2.3794982716514188e-09	0.5720714516573802
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-3.425093149754415e-10	1.8724239712047953e-09	0.5725707620793419
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-4.807385093572642e-10	2.135981403255541e-09	0.589036347755307
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-4.827309780434168e-10	2.101834905472452e-09	0.5908263682342951
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-4.802871485593583e-10	1.7971490469701748e-09	0.6053614592860489
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-5.94904074545504e-10	1.9832580268922946e-09	0.61789731980461
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-5.652359778673247e-10	1.7148078939087755e-09	0.6291566660023057
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-5.692397629789036e-10	1.6743952985762632e-09	0.6330594488814941
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-6.262831183557891e-10	1.7673913582508769e-09	0.6384633934903374
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-7.074458454591151e-10	1.9397244378958663e-09	0.6423377749098624
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-7.618319285360512e-10	1.7158454706704031e-09	0.6714779789961902
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-8.912867279799275e-10	1.9142098229952857e-09	0.6792548071890064
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-1.1792390329701543e-09	2.5017953208343957e-09	0.6813071335098697
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-8.829955303257452e-10	1.7963867872452024e-09	0.6884776310499956
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-1.2314908014285294e-09	2.197697845301922e-09	0.7123813132683747
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0398800598888768e-09	1.8133666462290088e-09	0.7168309030148932
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-1.1515210096190078e-09	1.9121284958564005e-09	0.7264859714746257
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-1.2038075782258696e-09	1.5940377497170617e-09	0.7749336746319082
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-1.4849822903491468e-09	1.9490827165517663e-09	0.776936505952437
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-1.7234961158047178e-09	1.7816791504369788e-09	0.8333138796744275
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.474114028653227e-09	2.3952717195453773e-09	0.849178350345295
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-2.1779032616861073e-09	1.808405353824765e-09	0.8857675237814805
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.6760928785400188e-09	1.8462851436720027e-09	0.92639363580317
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.905317740557772e-09	1.9748108713628922e-09	0.9293798376272016
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.8139683577009777e-09	1.9082504444992283e-09	0.9298443303183535
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.043444115760198e-09	1.7855213164747609e-09	0.9558573458586992
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-3.091449438857405e-09	1.745748486348454e-09	0.9617067340634406
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-4.21042734131176e-09	2.277888465130464e-09	0.9677270621549909
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-3.297535685813725e-09	1.733701880320667e-09	0.9714157313481112
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-4.8946044690847e-09	2.524803766132769e-09	0.9737254481686856
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-4.351568128639374e-09	2.1739261966049945e-09	0.9773419933234551
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-4.348461274767802e-09	2.0907953404745504e-09	0.9812286107890622
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-5.061221025167661e-09	1.7414475576109505e-09	0.9981715213910358
