Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	4.554487663766082e-09	4.919371618347419e-09	0.17726791510529327
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	5.897990951480186e-09	6.454078150589356e-09	0.18040061813633645
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	6.915746286703745e-09	7.64804145983354e-09	0.18293126020558798
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	4.433526669531498e-09	5.609972230966565e-09	0.21467808273860134
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	5.88381166523302e-09	7.556100012284848e-09	0.21808303986738425
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	6.5193235949920725e-09	8.474505774222694e-09	0.22086160000719668
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	5.248593863828463e-09	6.980173381513748e-09	0.2260469185560458
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	7.3548057593626345e-09	1.1471200556242038e-08	0.26071132666682706
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	3.967891907153045e-09	6.6718017943483065e-09	0.27601342422903496
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	4.622045594067378e-09	7.798575742697524e-09	0.2766982770457841
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	2.5231526335747506e-09	5.00185753940582e-09	0.3069750108971798
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	3.621430866670651e-09	7.574493418378323e-09	0.3162864358242468
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.4665273066721188e-09	5.709770035580951e-09	0.33287664781338555
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	2.512797347176544e-09	6.444886610425723e-09	0.3483089153157394
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	2.3473491806206095e-09	6.547141396533312e-09	0.3599732134580732
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	3.303083468564247e-09	9.358685371476323e-09	0.3620655474871357
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	2.491318043290367e-09	7.2206996967221115e-09	0.36503798952317434
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.620657407461135e-09	7.906876381481677e-09	0.37015596769016246
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	2.267280212568557e-09	7.055479088730387e-09	0.3739724769371192
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	2.2529483537582745e-09	7.221969868531728e-09	0.37753637511956817
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	1.2221380375237776e-09	6.470056377221069e-09	0.42508896518578637
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.7201888396515146e-09	9.625500301141308e-09	0.42908206874731447
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	8.279018594604312e-10	4.944435062577573e-09	0.43351147724889416
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	1.2859948432474313e-09	8.074102587968358e-09	0.43672649101596733
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	9.34741875252105e-10	6.502155307774344e-09	0.44284547911875205
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	8.656588416094236e-10	6.326282951687088e-09	0.4455804893501998
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.1901516904659674e-10	5.588341387972173e-09	0.48436887751339375
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	2.1975422121995166e-10	7.955599797844033e-09	0.4889815846781956
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.409765031307742e-10	6.497842489071773e-09	0.4913452694809758
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	9.986701925015903e-11	6.641044777562445e-09	0.4940009928875953
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-4.775878238089373e-10	5.781356063132418e-09	0.5329184874585318
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-7.579693996784341e-10	7.4297953134145066e-09	0.5406286214080336
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-6.959169838405991e-10	4.9310092505426546e-09	0.55611667010996
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-8.467170090669984e-10	5.948359486538209e-09	0.556596100712976
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-1.0297976717152044e-09	5.7330132640253105e-09	0.571276865237113
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-1.6154545176930058e-09	7.196926728458175e-09	0.5888020542054117
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-1.707352406425671e-09	6.716332942893687e-09	0.6003329582327995
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.9631861676165116e-09	6.595055739131034e-09	0.6170245577418643
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-3.0296262130917003e-09	9.938675344161497e-09	0.6197529432257289
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.789475318285629e-09	8.313143957272422e-09	0.6313948767831807
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-2.4361692806746485e-09	6.79275564506359e-09	0.6400686383473383
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.481276851963457e-09	6.4062947601821385e-09	0.6507398060095166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.352388831297595e-09	5.802230496072693e-09	0.6574186682462053
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-2.383268630982642e-09	4.868331742919766e-09	0.6877721329096993
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-3.5742955765419166e-09	7.2482905329850625e-09	0.6890370040465933
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-2.9467191870162936e-09	5.578880492782995e-09	0.7013169059294595
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.980000858445514e-09	5.61419533085295e-09	0.7022204444241111
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-3.1938125258363194e-09	6.001945108942327e-09	0.7026818739830106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-3.580222414043441e-09	6.398484983333162e-09	0.7121041330344073
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-2.7437940165452845e-09	4.847497087478849e-09	0.714310869276563
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.137912900265083e-09	7.181394073801796e-09	0.7177596978821816
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-5.200150634067035e-09	8.377850452188753e-09	0.7326022259540008
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-5.637480322594379e-09	8.292373037432274e-09	0.7516968613242234
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-6.1273892971665425e-09	8.53835539526449e-09	0.7635076089828139
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-5.04731325328597e-09	6.547533244747975e-09	0.7796087425657617
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-5.651598265772081e-09	7.012608931164969e-09	0.7898553658845193
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-5.169629479996227e-09	6.367167951612329e-09	0.791581162611912
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-7.123402707807546e-09	7.793782128765221e-09	0.8196377288695806
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-5.293360059327905e-09	5.466432123364424e-09	0.833562482713762
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-6.867340840892022e-09	7.081551998250728e-09	0.8339146433115814
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-7.394691519380487e-09	6.378127609781772e-09	0.8768499100196931
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-9.45395607316163e-09	7.921999114132853e-09	0.8836397269725922
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-8.668298362343413e-09	7.26175521637575e-09	0.8837007444108129
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.588595819369372e-09	4.170109225335451e-09	0.9099026413979081
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-1.0651695465862422e-08	7.693104788462042e-09	0.9169090662359196
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-8.502385343026883e-09	5.663180461006344e-09	0.9333667711442886
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-7.675630925350125e-09	5.072316917831452e-09	0.934890598172333
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-1.2702475306063415e-08	7.412060528823825e-09	0.9567133763150596
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-1.1748584792441518e-08	6.83946832180793e-09	0.9570800624868635
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.5568332642506447e-08	5.673372069031493e-09	0.9969662001412611
