Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	6.751544157395092e-10	3.911438206578418e-09	0.4314788883046503
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	8.781602845045486e-10	5.9511571253134575e-09	0.44134451248730916
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	5.607986295676245e-10	3.9480627049690445e-09	0.44352262445136287
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	6.233040699855131e-10	5.30709139680951e-09	0.45325276329597614
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	5.143581679031136e-10	4.463421551953808e-09	0.4541280271671647
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	4.410246004279153e-10	4.711241326985509e-09	0.4627090360047307
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	2.766560773491746e-10	3.3912007974257443e-09	0.4674901282956895
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	3.3753401069144436e-10	4.418835005161319e-09	0.4695562845831939
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	2.897462624425414e-10	4.5141116486112845e-09	0.47441075440360336
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	1.7060430031738634e-10	3.962315863674337e-09	0.48282816231091535
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.2212317186419298e-10	4.2468278928611795e-09	0.4885294662086999
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	6.001207085831259e-11	4.4992941223473295e-09	0.49467902255637963
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	5.250710414644778e-11	4.480979035294278e-09	0.49532539109324447
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	3.663229410742001e-11	3.6844251751740975e-09	0.496033592899531
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.354705973769689e-11	4.0115321215340205e-09	0.5063194180942555
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-2.976203687525944e-10	4.022286869438735e-09	0.5294919528157356
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-2.818668008741724e-10	3.6946299631194746e-09	0.5304061840297477
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-3.597296447342179e-10	4.5968628039156255e-09	0.5311875794555675
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-3.9116419560544197e-10	4.205628167323437e-09	0.5370520706760767
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-4.260996799845514e-10	4.018071508878594e-09	0.5422270002018781
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-5.340681608853046e-10	4.74483460402805e-09	0.544809429836788
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-4.1016564885530306e-10	3.468674393088844e-09	0.5470646309537036
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-9.757463820230737e-10	4.38270670045367e-09	0.5880904228582092
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-1.0347897279135183e-09	4.230355829289581e-09	0.596621008422706
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0259545216904582e-09	3.956667519693339e-09	0.6022971971455382
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-1.0479111419826771e-09	3.7108124220631385e-09	0.6111792902326498
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.1013782621450874e-09	3.89738045955195e-09	0.6112561495616118
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-1.2426837152612441e-09	3.9021542097268585e-09	0.6249323422696959
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.2205551821797402e-09	3.6504646494785963e-09	0.6309445750263913
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-1.7052188461099661e-09	4.2582199954144744e-09	0.6555887149319791
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.8746028042903796e-09	4.491069976534831e-09	0.6618095311037586
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.9005609446656042e-09	4.262968908510421e-09	0.6721401036626113
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.7730737882951126e-09	3.852595442062659e-09	0.6773238515282163
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.6703548949065105e-09	3.4312942296551472e-09	0.6868000540430274
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.6051046522661393e-09	4.241748377551651e-09	0.7304446119962005
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.7010769055242064e-09	4.054734887696641e-09	0.7473435885582124
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-2.6696086728746387e-09	3.867972411055044e-09	0.7549604331434149
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.6737397631059313e-09	3.597728700475187e-09	0.7713119410317906
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-3.2240183964464123e-09	4.25122607075863e-09	0.7758863758307053
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-2.921908752849702e-09	3.767284516558191e-09	0.781007625709458
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-3.4843202301890445e-09	4.328788281511245e-09	0.789566541352032
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.29816773643739e-09	4.035587146887811e-09	0.7931131692183784
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-3.032220787319784e-09	3.6280411465234204e-09	0.7983588422326269
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-3.278180751039914e-09	3.920701623472642e-09	0.7984565671054568
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-3.2013756117357844e-09	3.62828925088078e-09	0.8112028343291506
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-3.2967709663005033e-09	3.728142137086106e-09	0.8117310372980875
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.9405173162632554e-09	4.310045933564101e-09	0.8197107754141832
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-4.221402370638882e-09	4.51882383744003e-09	0.8248949037394361
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-3.6803359024042584e-09	3.6521477285120767e-09	0.8432051284124003
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-4.620871016768158e-09	4.342230226715288e-09	0.856374146216176
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-5.110421271003137e-09	4.175590226661354e-09	0.889501245981172
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.822073692973162e-09	3.6625287174224786e-09	0.906013098740188
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-5.46350068465027e-09	4.128899648561038e-09	0.9071212253277152
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-5.471327783344932e-09	3.731818588821024e-09	0.9286934386714524
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-5.406332405413409e-09	3.6219055212770174e-09	0.932239025380379
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-6.454662512276538e-09	4.313565896339231e-09	0.932720520624652
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-6.901840774238647e-09	4.414705925279748e-09	0.9410177888637538
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-8.16826107052926e-09	4.6503987728328145e-09	0.9604954491745714
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-7.421301752457556e-09	4.167519361474057e-09	0.9625231857905349
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-8.248416876426725e-09	4.231331213076831e-09	0.9743741858940752
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-1.0147999512333052e-08	4.4957821282525484e-09	0.9880030439527487
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-8.914814772150053e-09	3.894734400724853e-09	0.9889585911622785
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-9.165726763973228e-09	3.875270117797983e-09	0.990989441774778
