Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	4.466027250778136e-09	8.346187160014957e-09	0.2962910798223054
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	5.4712423441690386e-09	1.0267922658170965e-08	0.29706939199483734
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	4.0960375251802525e-09	8.226429400562592e-09	0.3092730511860847
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	4.052763372522801e-09	9.205222178747386e-09	0.3298715617412835
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	3.78851030661732e-09	1.075538364064571e-08	0.3623279562153683
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	3.382566369333445e-09	1.2265092758232518e-08	0.391355420212698
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.3881539686744046e-09	9.139843339682791e-09	0.396934257322844
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	1.6168553195842052e-09	8.821117520041097e-09	0.42728378638954384
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	2.0691646064039096e-09	1.2020652426001535e-08	0.43166603874590725
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.751827975115715e-10	7.042535392672923e-09	0.4449343249333927
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1396895783323003e-09	9.79599908761244e-09	0.4536906105505155
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	5.605674084540237e-10	8.503849586769686e-09	0.4737210563055673
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	4.064626988713455e-10	8.839234764214123e-09	0.48166153160574876
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	4.4506113550456704e-10	1.0058678744250696e-08	0.4823539660115476
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	3.2456835084974754e-10	7.81634711169175e-09	0.48343896004721726
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	3.599417078289486e-10	1.035134442022858e-08	0.48613059061718594
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.1008620588172469e-10	8.39832150595433e-09	0.4947707664764225
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-4.3140840892676517e-10	9.393691401362403e-09	0.518315118805629
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-5.856634808987477e-10	7.894922780748697e-09	0.5295673327180166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-5.753480567128085e-10	7.001731366346283e-09	0.5327451320233831
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-7.005732135900994e-10	7.855384139710759e-09	0.5355320904987638
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-8.817104883881464e-10	7.438815291675817e-09	0.5471754825652648
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-1.4333679352277336e-09	8.727198225821276e-09	0.5652294751359441
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.0448935065050647e-09	6.248158622786892e-09	0.5664063376064624
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-1.4068392168905674e-09	8.22636388907512e-09	0.5678943775184877
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.462046133465268e-09	8.465103914958283e-09	0.5685620745049875
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-1.3425446983718789e-09	7.663977453154882e-09	0.5695293179535673
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-1.641344386315929e-09	8.55458349872982e-09	0.5760769031264175
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-2.0115523617298732e-09	8.89851598746021e-09	0.5894206052993574
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.8174231955139835e-09	7.98275853943363e-09	0.5900480445974379
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.2604104610960962e-09	8.302937587067425e-09	0.6072821236469241
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-2.152445921749065e-09	7.82145913357244e-09	0.6084177423828274
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-3.730278157712007e-09	1.1824954861317248e-08	0.6237930819637474
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.597263725249611e-09	8.058874739979647e-09	0.6263820382867191
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-2.8283579822970885e-09	8.120126273992063e-09	0.6361980092661552
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.6413447639844525e-09	7.081023515964557e-09	0.6454322417004648
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-3.5298016299218918e-09	8.886347669099228e-09	0.654395997159937
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-3.5067895647584584e-09	8.43967162339512e-09	0.6611166388697154
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-3.730037523996275e-09	8.927833164519248e-09	0.6619528670481957
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-4.679836327127941e-09	1.0577212592062895e-08	0.6709164405120905
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-3.124960144779316e-09	6.966150856539256e-09	0.6731370281269209
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	-3.7516091227189115e-09	8.24365903815355e-09	0.6754778557275051
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.909754844462204e-09	7.462483058036943e-09	0.6998334078608605
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-4.1482512818708e-09	7.645178003231092e-09	0.7062963760148495
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-5.314673125755399e-09	9.563611503905048e-09	0.7107982491674157
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.496572084461113e-09	7.667831466542429e-09	0.7212034494876669
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-4.986385148082843e-09	8.392546167160346e-09	0.7237922652544062
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-6.939936751695919e-09	1.0322055319016355e-08	0.7493165521715485
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-7.334392399780273e-09	1.0698024252863494e-08	0.7535122082250851
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-5.820023795875709e-09	7.762267739612677e-09	0.7733075827395548
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-6.344723138807169e-09	8.052815623459549e-09	0.7846191199238126
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-8.743352093368262e-09	9.927127913557905e-09	0.8107743582466862
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-7.710618900174556e-09	8.525373923493237e-09	0.8171167468654217
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-7.091821313639734e-09	7.781914013670002e-09	0.8189368558768133
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-8.838276216047168e-09	9.57856372780896e-09	0.8219219030954839
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-8.614297313469411e-09	8.806960728932471e-09	0.8359934346880982
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-8.0736195273664e-09	8.151860690651997e-09	0.839011177716372
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.0881100929321017e-08	9.95047113470393e-09	0.8629185848886547
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-9.265829103135322e-09	8.42497210090108e-09	0.8642915221637847
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-9.919347285709945e-09	9.006078917417097e-09	0.864639952369294
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.268323894477705e-09	7.338985092586488e-09	0.8700506150838392
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-9.580420155093351e-09	8.223224661897562e-09	0.8779994480104323
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-9.556801881752988e-09	8.199262896429844e-09	0.8781055084689731
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-1.028234492515152e-08	8.764942834277191e-09	0.8796265037532596
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-1.1206358133247987e-08	9.48703419062541e-09	0.8812440809351699
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-1.2247091129889733e-08	1.0086006134302093e-08	0.8876768572462448
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.1895673177326183e-08	9.314898590480316e-09	0.8992092548087476
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.0123531081348438e-08	7.869799677374853e-09	0.9008442788081124
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-1.2854320755937406e-08	9.719902783909427e-09	0.906994854145529
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.3423937419476429e-08	9.554865597853478e-09	0.9199792653954396
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.3570745815812508e-08	9.115686271923154e-09	0.9317200393969448
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-1.2829099114439634e-08	8.486647304497504e-09	0.9346924172672536
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.1700913728237419e-08	7.669177386014554e-09	0.9364585115317219
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-9.763038890352282e-09	6.3666246223522535e-09	0.9374201668497814
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.1360606616296573e-08	7.049960667949562e-09	0.9464583506051704
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-1.4847385172454122e-08	8.727075659309906e-09	0.9555567880860898
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.5640372660823516e-08	8.00025118236161e-09	0.9747075914414398
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.5728492597482345e-08	7.551649114092083e-09	0.9813647750359036
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-1.785672919831842e-08	7.3895822918185554e-09	0.992164164822326
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-2.7287190202861412e-08	9.090465724895417e-09	0.9986577814637914
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-2.710545166920166e-08	8.380106244817799e-09	0.9993907198926799
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-2.705350839389961e-08	7.93347510384686e-09	0.9996752393846806
