Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-7.649019579220462e-10	3.3252303941337247e-09	0.5909656786963271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-8.344325839749852e-10	3.259444641518429e-09	0.6010263291614282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0175708206125464e-09	3.694798552500151e-09	0.6084979500537865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-9.70715892366596e-10	2.797465273902359e-09	0.6357037286267637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.3593054556707978e-09	3.4093002100673645e-09	0.6549447532671395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.2166153151866827e-09	2.8427977323288958e-09	0.6656613637760493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.4698967578714655e-09	3.2682104525864142e-09	0.6735567508723583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-1.512426462857032e-09	3.199980094416586e-09	0.6817636278218926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.5098637645738593e-09	5.249250228723475e-09	0.6837238544368331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.526062380216599e-09	3.0950048102251055e-09	0.6890193903490625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5883667105531005e-09	3.191427721104817e-09	0.6906514876263401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.259564978908772e-09	3.832375888572789e-09	0.7222702377506882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-2.0466479545160926e-09	3.1826271889361956e-09	0.7399102410109871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-2.279938554373738e-09	3.309221050549114e-09	0.7545774554384463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.533241332057e-09	3.561376015095061e-09	0.7615538313640233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-3.5132523117291878e-09	4.581275605542464e-09	0.7784212097403962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-2.8386279541090395e-09	3.6471387698903005e-09	0.7818087481593443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-4.304002791086469e-09	5.508677758645886e-09	0.7826908534702388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.7313669188192274e-09	4.3569749418338985e-09	0.8041151174598888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-4.644313620372204e-09	5.358171489874979e-09	0.8069665574880082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-3.8592844657975025e-09	4.389915716084015e-09	0.8103332363922293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-3.3444438113717768e-09	3.6585538749178245e-09	0.8196793168528234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-3.2479995386110095e-09	2.9921041871939613e-09	0.861155078917168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-4.0191852822153205e-09	3.4407531039058388e-09	0.8786192218884289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-5.43986335076747e-09	4.512236732904169e-09	0.8860103050345253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-5.547449930619846e-09	4.591939182259521e-09	0.8864925934466032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-4.026196999217563e-09	3.195665389482704e-09	0.8961460486096422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-7.1175439980953114e-09	4.197793899605733e-09	0.9550138587082652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-5.024625730269029e-09	2.7507803132523094e-09	0.9661214119724775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-6.086831966163752e-09	2.9993127705847218e-09	0.978791669227857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-6.850190143969336e-09	3.3539386848502033e-09	0.9794456279543612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.1554868771863934e-08	4.549688624594892e-09	0.9944527061257769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.0272150204415746e-08	3.948341603281171e-09	0.9953609952416437
