Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.746069706961417e-09	1.214252319560861e-09	0.9247800369779089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.616513214859303e-09	1.0461764951573118e-09	0.9388465796004708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-1.7652971481829566e-09	1.1334358482211486e-09	0.9403210352763568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.7066699358914944e-09	1.0826701504912981e-09	0.9425277202562079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.7793324555610557e-09	1.1258193833494905e-09	0.9430012477032642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.740297731258676e-09	1.09801266735296e-09	0.9435114167990039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-1.896018857989188e-09	1.1845709261523698e-09	0.9452667268428707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-1.9127872735789826e-09	1.1720056639339156e-09	0.9486669098017696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.5286146769851292e-09	9.203186590391353e-10	0.951639499477555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.176929563816043e-09	1.2655820516829684e-09	0.9572930018768138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.8027938361096609e-09	9.99856786849364e-10	0.9643099802160932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.7834646604312784e-09	9.828007872188196e-10	0.965213115631349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.8462424171641226e-09	1.0113446927083516e-09	0.9660396302869859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-2.633330468668849e-09	1.430620610906849e-09	0.9671665724817904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.0746974811169463e-09	1.0843795599875872e-09	0.9721424613255928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-2.2505385089380152e-09	1.1082002443836492e-09	0.9788626061370277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.1674413860849483e-09	1.037057127506627e-09	0.9816907532162752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.4150696745247284e-09	1.12252365457764e-09	0.9842802183631831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-2.4222168602902697e-09	9.926130408057645e-10	0.9926613040092075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.499137296600157e-09	9.987049483616751e-10	0.993831893371191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.48438479969187e-09	9.526977656670276e-10	0.9954428466285431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-3.3813902289304414e-09	1.2382381320953238e-09	0.9968410338022822
