Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-3.953078670435352e-09	4.8246731471374185e-09	0.793705602414339
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-4.094985543910429e-09	4.878742620064852e-09	0.7993642766678865
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-4.4799898221446295e-09	4.563600782478861e-09	0.8368709264408998
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-4.330670800982e-09	3.928485272495759e-09	0.8648510410241208
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-4.9849404863657595e-09	4.340633625882313e-09	0.874605717323069
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-5.62148629237642e-09	4.628354886394506e-09	0.8877359745492968
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-4.741460988306852e-09	3.8611439330895275e-09	0.8902753609218877
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-5.025869477414124e-09	4.00581899896051e-09	0.895195657760544
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-5.881186488553857e-09	4.619320133466941e-09	0.8985213944841481
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-6.209685254062686e-09	4.692121336583479e-09	0.9071534749239043
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-6.989834078919797e-09	5.030162484344447e-09	0.9176724048004392
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-6.344451857828035e-09	4.563604451185232e-09	0.9177702121353817
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-7.910394055189377e-09	5.649620572526588e-09	0.9192678592274859
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-5.813065303554755e-09	4.077841740436047e-09	0.9229972490790088
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-5.445078564242846e-09	3.4887685935413755e-09	0.9407080498504662
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-7.383283901075959e-09	4.676179275629852e-09	0.9428220827150149
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-6.871217047714592e-09	4.151422627353004e-09	0.9510527156409854
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-6.310769731139004e-09	3.798080537272504e-09	0.9517003051527295
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-6.717401927894071e-09	3.9281891059079584e-09	0.9563717367732527
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.805702284803579e-09	4.1353228000147724e-09	0.9704580038838573
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-8.752691678708947e-09	4.511077654975267e-09	0.9738263289836777
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-1.0453344152306012e-08	5.047859007782069e-09	0.980813456141891
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-8.90542266541191e-09	3.839413683184198e-09	0.9898153426423216
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0860340114416238e-08	4.3900546618633466e-09	0.9933167242066443
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-9.438183699389895e-09	3.59489004342885e-09	0.9956732021397988
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-1.3323499062960442e-08	4.528724856996744e-09	0.9983694893590184
