Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	3.514913752531485e-08	2.4578675872838223e-08	0.07634898710701495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	2.9736231093311912e-08	2.1347428284429796e-08	0.08181511195332625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	2.8080032737365498e-08	2.0346794976360198e-08	0.0837823090422089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.765472742839731e-08	2.0161363818207603e-08	0.08508317674480664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.7539741979501936e-08	2.7824530643826913e-08	0.08864280012714099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	4.164571873198215e-08	3.150477845069066e-08	0.09310309362587621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	3.0031686973408066e-08	2.3031958994067898e-08	0.09613150353827432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.249499671393823e-08	2.5108601857461046e-08	0.09780199555363883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.8792544222959422e-08	2.2621115365135957e-08	0.10154146202961334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.9064957082112465e-08	2.308085403464176e-08	0.10396695999839217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	3.886843073856391e-08	3.1141032138643826e-08	0.10598952631651315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	4.055977708892639e-08	3.2843629014331576e-08	0.10842717757940179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	3.670599471136842e-08	2.994695944500018e-08	0.11015575413291534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	3.71200591811075e-08	3.031789043987896e-08	0.1104079346159284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	2.701306174486401e-08	2.236203433262765e-08	0.11352600259743861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	2.9313320818817914e-08	2.446920810960337e-08	0.11546479700412782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	2.840522274577294e-08	2.4085998846455225e-08	0.11913437570652458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.4618842977319617e-08	2.0936280472102895e-08	0.11981865287685795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	3.514309556997067e-08	3.028703390988424e-08	0.1229562865492812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	2.9248341480389218e-08	2.5464673614342784e-08	0.12536357794887887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	2.678220342284594e-08	2.4002656636439853e-08	0.13225352775821986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	2.8670963156077908e-08	2.5906634262906504e-08	0.1342110679547983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	2.9202300513368454e-08	2.677169743880656e-08	0.13768264337904274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	3.189377949718831e-08	2.928685988828237e-08	0.1380740136204311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	2.9878261821438594e-08	2.762674554036431e-08	0.13973789112665952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.4318097624355616e-08	2.2895731857891065e-08	0.14408978404252376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	2.6816018494282373e-08	2.5329300848768658e-08	0.14486922397124352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	2.350280887460218e-08	2.2336265289086483e-08	0.14634783613728458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.1460958960376152e-08	2.0405979253333133e-08	0.1464687114409135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	2.853786456930637e-08	2.7187621529470965e-08	0.14693633574017428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	2.524863596728105e-08	2.443793429231748e-08	0.15076126154392594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.188729393853304e-08	2.1370298932389034e-08	0.15287224601125232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.13654286092487e-08	2.1591850788761872e-08	0.16120597539951825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	2.6284198426425035e-08	2.7015078293387072e-08	0.1652901987531356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	2.21035153987647e-08	2.289967797312847e-08	0.1672141643598833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.165568298606762e-08	2.2552908931805527e-08	0.16847304615500014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.1451182334067604e-08	2.3046348854220622e-08	0.17598254655781248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	2.138482197366983e-08	2.3051769263407122e-08	0.17678502978850885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.2250595658213374e-08	2.419272680364812e-08	0.17885889062702887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	2.041894655124591e-08	2.2400636219162628e-08	0.1810069808280571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	2.6159162319645824e-08	2.9733392994136125e-08	0.1894863547063605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.7129008129899878e-08	1.9475408344186427e-08	0.1895597389190219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.751725957373137e-08	2.0888576201646036e-08	0.2008455674339819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	2.1536542314452024e-08	2.6970373248197868e-08	0.2122826766509428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	2.123317456331248e-08	2.7234635305792603e-08	0.2178017968812122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	2.3802794410142973e-08	3.274695692072501e-08	0.2336526688461913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.5491318061777704e-08	2.403676206453562e-08	0.2596306867307831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	1.4853303497669405e-08	2.3380560353034337e-08	0.26262149753259867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.6363480841352476e-08	2.598147299896445e-08	0.2644083261891767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.2712578465730102e-08	2.3021305564606268e-08	0.29040249009367225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	1.4341301505449055e-08	2.6797097025661667e-08	0.29626229589563113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	1.4847283986523676e-08	2.8812369668135905e-08	0.30316842707182534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	9.511930306559506e-09	1.9857116811523153e-08	0.3159626622483621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.0167704482384592e-08	2.3668512001339588e-08	0.33374774920947525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	8.133325251268782e-09	1.928308254990633e-08	0.3365907831223316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	1.0234327924660437e-08	2.7390068680816867e-08	0.35433197396365934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	7.956208208755348e-09	2.301629112054209e-08	0.3647926418408429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	6.4526504641728665e-09	2.1389318230565964e-08	0.38144941700131707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	7.228425317289555e-09	2.6593255375178273e-08	0.3928824303202839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	5.66107456470237e-09	2.1111053217517856e-08	0.39428927498418853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	3.9668851797216795e-09	2.249270022318188e-08	0.4300042964743766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	2.93750235858893e-09	2.5308497522930742e-08	0.4537993926605044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	2.1968138699034693e-09	2.3528801008409152e-08	0.46280599790841703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.4630951185996176e-09	2.1495848749905347e-08	0.47286731294631784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	4.6458486372455204e-10	2.4792981012503553e-08	0.49252483197641567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.983790818201402e-09	2.1946296073719728e-08	0.5360125273580754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-6.386162362441226e-09	2.3701051011209156e-08	0.6062068997857992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-6.939040797078041e-09	2.146083308738696e-08	0.6267792660412658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.378733601701944e-09	2.518484192007822e-08	0.6452009724965473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.3741497337922666e-08	2.08826413614527e-08	0.7447420013274586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-1.5354972556282253e-08	2.2513754794306182e-08	0.7523888349884794
