Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-5.237539674737472e-09	6.478719331577715e-09	0.7905761735980554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-4.7058989000006544e-09	5.74670581699505e-09	0.7935743682253045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.8018757485713835e-09	7.03717893120998e-09	0.7951610119911032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-4.868806364559712e-09	5.829826689369698e-09	0.798184655775225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-6.198091737686067e-09	7.370246977489691e-09	0.799815164231208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-4.854279582906431e-09	5.677952442366327e-09	0.8037063999011378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-6.1973145065238405e-09	7.172318925957834e-09	0.8062225580338642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-4.7807608222769316e-09	5.450460127419537e-09	0.8097919209542948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-5.3818224006481575e-09	5.9368802913912e-09	0.817666168375873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-5.501535365654617e-09	5.979344464794524e-09	0.8212371490321774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-6.342818339744275e-09	6.869352857195012e-09	0.8220876326873976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	-6.310337001208604e-09	6.782031482192412e-09	0.8239307696982479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-7.562723232566163e-09	8.091496551427416e-09	0.8250158393381731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-5.9724901936389335e-09	6.014488607926733e-09	0.8396491957996166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.264128061691987e-09	6.307195705355635e-09	0.8396868479213391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-5.803733280089836e-09	5.811418733213604e-09	0.841024534358008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-6.976742960772156e-09	6.924705754013298e-09	0.843156255582796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-6.908870587632239e-09	6.75698480733637e-09	0.8467227196815954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-6.409578961452397e-09	6.174373606791865e-09	0.8503868062296498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-7.174067703348428e-09	6.782679020838613e-09	0.8549048271504707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-8.662156733586958e-09	8.072640622399945e-09	0.8583703707014462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-7.593903255505646e-09	7.077062229185937e-09	0.858371272493504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-6.657582077268226e-09	6.200475648717391e-09	0.8585261688644801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-6.377419264918279e-09	5.890046224431093e-09	0.8605392318690055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-8.071007370191551e-09	7.43082498580323e-09	0.8612941832799785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-8.21375393476573e-09	7.51214562114352e-09	0.8628901311931155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-5.984475083305873e-09	5.46953463808399e-09	0.8630547507720596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-9.698705484723974e-09	8.732910267557537e-09	0.8666281244122042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.784385009987612e-09	5.206154710355472e-09	0.8667301748105944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-7.419026623103931e-09	6.442429663042456e-09	0.8752548542482346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-9.77891869295693e-09	7.374546230667e-09	0.9075862235896189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.331235865180287e-09	5.507261735163248e-09	0.9084374697514288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-6.757111422425488e-09	5.073079955877117e-09	0.9085624215692719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-9.9019829943283e-09	6.9665699825938525e-09	0.9223934994023688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-8.805507735025631e-09	6.101731893539407e-09	0.9255061202992438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-1.0113131064203476e-08	6.913717315535242e-09	0.9282339030747796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-7.613040723925723e-09	5.158652953605842e-09	0.9299986199354774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-9.76895550700892e-09	6.4050956807734126e-09	0.9363935127803759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.1898742841824825e-08	7.657682804652103e-09	0.9398876005034579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-1.3457035602705872e-08	8.658764011716783e-09	0.9399259207253066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-9.507074718622297e-09	6.047345156240328e-09	0.9420371512710143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-1.3146059863160027e-08	8.157826491268508e-09	0.9464609018297605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.079177318708878e-08	6.365735365015857e-09	0.9549898741503043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-1.0548883653626802e-08	6.12024761538968e-09	0.957610327676296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-9.925717648563319e-09	5.6898987540959965e-09	0.9594592719284287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-9.913387314156925e-09	5.585142383598703e-09	0.962047502486951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.806653863798641e-09	5.51640740723204e-09	0.9622754619345936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.102695281276059e-08	6.1506003638573605e-09	0.9634995799551039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.108914526671668e-08	6.155075387640886e-09	0.9641978842247758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-9.192509567544779e-09	5.007946960505106e-09	0.9667904306610628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-1.1174900074956049e-08	5.9997335562700665e-09	0.9687383282198586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-1.1516658202388272e-08	6.135489423801954e-09	0.9697448012665228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.098432788782732e-08	5.777192046647089e-09	0.9713703648906766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.2684032902530862e-08	6.463229219531336e-09	0.9751473598404838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.2762359519405043e-08	6.468912353154569e-09	0.9757451329871193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.3475989793211906e-08	6.822111453189525e-09	0.9758852128883364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.505396192764805e-08	7.599775188090498e-09	0.9761955618186686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.3778007025145308e-08	6.8509216545771504e-09	0.9778434655963614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-1.4424139615640335e-08	7.082539272774427e-09	0.9791537966684363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-1.4130989728183404e-08	6.909180720419642e-09	0.9795848047492975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.4879156613230288e-08	7.2678236802516975e-09	0.9796839338593704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.2083940823058326e-08	5.885947441564182e-09	0.9799644586964483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1356247788796979e-08	5.514355338645823e-09	0.9802718967624848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2848512762343539e-08	6.228525650522596e-09	0.9804365485805376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-1.3915309709052068e-08	6.738339546642843e-09	0.9805429825732931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.2062159312825823e-08	5.839346282430841e-09	0.9805701498182664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2556906096543812e-08	6.029231828686197e-09	0.9813593873107302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-1.723524780443562e-08	7.645451253732986e-09	0.9879117894237318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.5673144143820418e-08	6.9521815980451555e-09	0.987915152085553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-1.650375253135038e-08	7.290269837363513e-09	0.9882069581629936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-1.6286322979579036e-08	6.876057090859539e-09	0.9910711500440696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-1.5693658532397743e-08	6.375820951080153e-09	0.9930808452994178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.44421211876623e-08	5.773493161081314e-09	0.9938157552676627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.654155449896967e-08	6.315722348942857e-09	0.9955919893628206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.4180686217835384e-08	5.3269157600238424e-09	0.99611705139387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.4568475381499068e-08	5.4078539474828845e-09	0.9964694371880969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.588518773433555e-08	5.854930752830917e-09	0.9966674513998928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.738542975424235e-08	5.809311064220719e-09	0.9986173184634666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.6520150233232196e-08	5.488789514254632e-09	0.9986928945394612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-1.7394153743629467e-08	5.081515840832195e-09	0.9996903576406712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.1044624211973066e-08	6.029673191246769e-09	0.9997586492647508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.168028309095441e-08	6.1753141157793775e-09	0.9997766184866127
