Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-1.230877752732982e-09	1.5399838358663306e-09	0.7879358641292095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-1.3743851545396555e-09	1.678280064485577e-09	0.793585338264547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-1.679434937907752e-09	2.0491891582511702e-09	0.7937667125300703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.2313284385272473e-09	1.4529248183613469e-09	0.8016368969209338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.280551399464254e-09	1.492987323251711e-09	0.8044739214136971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.113369051162697e-09	2.452271370200397e-09	0.8056013853234254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-1.3940667712596497e-09	1.5830953121487985e-09	0.810731630380028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-1.5595217254700964e-09	1.7419670283510268e-09	0.8146772181012896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.7341197913931637e-09	1.8844826247515883e-09	0.8212684900977376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.605683566133264e-09	1.7437615638581173e-09	0.8214267526607331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-1.6572616784307664e-09	1.785504439615828e-09	0.8233417589150419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.3083516838792006e-09	1.3865256005386735e-09	0.8273177703307558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-1.7812575615661728e-09	1.8615012153143462e-09	0.830689378363137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.4827106197980505e-09	1.4959049769919873e-09	0.8392010750988977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-2.071777972645068e-09	2.0660389550768976e-09	0.8420159558329906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.3663300893176099e-09	1.3397999554231399e-09	0.8460887092304781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-1.3627978348254815e-09	1.3272464063828941e-09	0.8477393440712973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.8538078416021127e-09	1.6815979296611911e-09	0.8648579398307702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-2.1176391140822717e-09	1.851106959331739e-09	0.8736851292597994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.7460026627517098e-09	1.5047308322455832e-09	0.8770452423384656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.847900953596878e-09	1.5709767602659362e-09	0.8802575324212856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-2.0922839671701393e-09	1.7637475447188448e-09	0.8822425094546787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.823549173086225e-09	1.5016360618238797e-09	0.887697706039161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.6157435597514607e-09	1.3159134788258747e-09	0.8902482441116129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-2.4210347444322296e-09	1.95017838671319e-09	0.8927788754713033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.6947639021687146e-09	1.3637664226534849e-09	0.8930123345536352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.9908940227174546e-09	1.5938754522752904e-09	0.8941839364973442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-1.817952409991965e-09	1.4257144976276845e-09	0.8988660359027056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-2.1673422231115293e-09	1.685268708353716e-09	0.9007874423922148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-2.4987862425795293e-09	1.8930868836574112e-09	0.9065746915707067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-2.357994525285381e-09	1.7650505261607507e-09	0.9092149022117726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-2.3672338963943713e-09	1.7655399646727225e-09	0.9100071098268032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-2.7911404743849425e-09	2.0580451877275854e-09	0.9124837429262133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1549097029470194e-09	1.5823445283865586e-09	0.9133767681102449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-2.2845099885248286e-09	1.6497906745465983e-09	0.9169320476059056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.9178262297338262e-09	1.3824187159627696e-09	0.9173244896081847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-2.5481021332450714e-09	1.8006401121636534e-09	0.9214817386219156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.782410674612577e-09	1.9458278358652455e-09	0.923632409181101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.2554033403352446e-09	1.5687032334384995e-09	0.9247475237404508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-3.017543126130956e-09	2.059520457961083e-09	0.9285624332865265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.0713487048951278e-09	1.3996160938781262e-09	0.9305554524685984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-2.8725321787501818e-09	1.8947258304435954e-09	0.9352488524344023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.3060399439035027e-09	1.5142781199056828e-09	0.9361036585060794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-2.4392750174749315e-09	1.6002647295657434e-09	0.9362824425176893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.8796365959948683e-09	1.8309221845638728e-09	0.9421150401499365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.573521642092396e-09	1.6229856556108565e-09	0.9435930443125468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-2.5830152593072727e-09	1.6192144635552798e-09	0.9446693018319345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-2.570399753516726e-09	1.6098447815926669e-09	0.9448309723947753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.6171394105574635e-09	1.6385724522321572e-09	0.9448902149090859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-2.441553836368778e-09	1.5229762774599873e-09	0.9455488247793927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-3.545997028850045e-09	2.176899701077068e-09	0.9483350984391364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-3.5132618249286355e-09	2.116585395146807e-09	0.9515299444589543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-2.663093629075262e-09	1.5840406196925474e-09	0.9536382414489767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-2.6757922456294533e-09	1.5698079035620586e-09	0.9558593924632951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-2.6247680470008772e-09	1.503124888122627e-09	0.9596125543985966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-2.4787786826595738e-09	1.4094764595722659e-09	0.9606816878534623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.838686119523299e-09	1.6127141957637006e-09	0.9608123444260552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-2.458120205454142e-09	1.3720627249940447e-09	0.9633975326304243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-2.5424581944361038e-09	1.397244728221917e-09	0.9655917571687136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.604820706111942e-09	1.4210670196884374e-09	0.9665989687025495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-2.97224641856915e-09	1.5973651980663315e-09	0.9686080054176698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.3661987475578936e-09	1.2633205008660874e-09	0.9694657774136464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.965145720699245e-09	1.5477651586294807e-09	0.9723021389696002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-3.099827614292334e-09	1.6165918725101527e-09	0.9724132780043777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-2.719899273585326e-09	1.4116157729664766e-09	0.9729976320327185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.8619542571170274e-09	1.4626826086514082e-09	0.9748055363479505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.3672522018761124e-09	1.6839871664172023e-09	0.9772267056002877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-3.217068351037871e-09	1.6027342142260424e-09	0.9776378142105138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.9752113894016274e-09	1.441875845935283e-09	0.9804641537380939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.221958660540044e-09	1.5608057366550189e-09	0.9805049763591541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.152353703039161e-09	1.469567054429029e-09	0.9840271770864738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-3.3226102340633944e-09	1.5038785778096585e-09	0.9864252190201792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-3.6681663664590428e-09	1.656558714783734e-09	0.9865969300072711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-3.352696682180783e-09	1.5115976076473545e-09	0.9867219790862177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-4.103849261672759e-09	1.8497811591996926e-09	0.9867416407225209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.437863296744201e-09	1.5336594977743797e-09	0.9875066385916816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-3.6556568839204535e-09	1.5314598628802762e-09	0.9915076924800483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-3.4001087544768638e-09	1.406963612682241e-09	0.9921675080022797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-3.79028143688084e-09	1.538837695082988e-09	0.9931125547330248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-4.128109833767975e-09	1.591892193666197e-09	0.99524575741666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-4.032669847295141e-09	1.549391176386002e-09	0.9953759619188023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-4.8084756637011535e-09	1.8414943727506097e-09	0.9954884977139795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-4.0363664561393865e-09	1.5309378343498181e-09	0.9958120839319919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.812049751019646e-09	1.4076263047435205e-09	0.9966169310270941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.4448432933462054e-09	1.6216673803147792e-09	0.996936529612268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-3.969226585860975e-09	1.4377706389754608e-09	0.9971159537742946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-4.1196260804440406e-09	1.4213772293483456e-09	0.9981242463364877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-4.553207418911096e-09	1.4083185251376438e-09	0.9993876851478021
