Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	9.821663371259533e-10	1.0545065586846692e-09	0.17582360818209247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.1607623191259387e-09	1.263497630878354e-09	0.1791289370421772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.0294219764364475e-09	1.1456220077705901e-09	0.1844407769846892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.912483260941004e-10	1.1048131520769196e-09	0.18480369632971488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	9.468342593070512e-10	1.0704927625942015e-09	0.18821736214120982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	1.1781943775763212e-09	1.379842326923486e-09	0.1965908390606253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	1.0494722621323101e-09	1.2443805615970314e-09	0.19951099073532913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	7.012629583767173e-10	8.561199941099815e-10	0.206359659489753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	9.716768206870029e-10	1.2239327943748345e-09	0.2136276394037171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	8.793461754187605e-10	1.1430665359725428e-09	0.2208614896446266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	8.529443999685999e-10	1.1190775205416095e-09	0.22297471868471985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	8.887978480979428e-10	1.1729685126429857e-09	0.2243051903808322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	9.480190707559062e-10	1.2549233776379093e-09	0.2249925688693415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	9.728489984181462e-10	1.301168180050515e-09	0.2273285523399548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	9.116300751485958e-10	1.225448565605325e-09	0.2284638252516643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	8.415528519549681e-10	1.1763288521661239e-09	0.23717906807891248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	7.171838053886259e-10	1.108339912509548e-09	0.25879031354472193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.918358275027151e-10	1.2818360166531994e-09	0.26837479819942467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	6.764901793989961e-10	1.1912223956287821e-09	0.28505286654988093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	6.520728792444844e-10	1.1543904180781798e-09	0.28608334497481924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	6.159667841286941e-10	1.1553094898760708e-09	0.2969608219666656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	6.846548080741048e-10	1.326706177358056e-09	0.3029076159285814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	5.133627425539934e-10	1.0074772014885643e-09	0.30518242933324136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	5.973543931064249e-10	1.1877076745887298e-09	0.3075006548797008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	6.553848160259015e-10	1.3296575453431437e-09	0.3110425239059201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	4.695595744510123e-10	1.0428238098539802e-09	0.3262553612975816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	5.289940486292205e-10	1.1765436653680909e-09	0.32649330927976655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	4.254795132669922e-10	9.757199596964682e-10	0.33139397121995584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.566109954551932e-10	1.040874295125035e-09	0.3659470040670345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	3.7202272828946477e-10	1.0988760662796895e-09	0.36747498198972617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	3.477164443436632e-10	1.1750074431789856e-09	0.3836429100873052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	3.514945987793575e-10	1.240631969059374e-09	0.38846616002181533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	3.3245643645875524e-10	1.1882443272630811e-09	0.38982010114437304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	3.8476217009039794e-10	1.4261963853240515e-09	0.3936639703913387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	3.00890179335134e-10	1.1689210890202383e-09	0.3984317357260663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.8045260542739515e-10	1.0912543942472915e-09	0.3985893065612591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	2.4720970628297093e-10	1.27511725316422e-09	0.4231380007567924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	1.8703567021534877e-10	1.0191650511526098e-09	0.42719559110898975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.927734816797313e-10	1.193185585173608e-09	0.43582538123380693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	2.2113424008264882e-10	1.4185353281609569e-09	0.43806020625241976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	1.7385224921282605e-10	1.1333295823959277e-09	0.4390415994250151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.6564588885844098e-10	1.1478199492243214e-09	0.44262646795066957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.5657859778112824e-10	1.2056422084673817e-09	0.44833403478130907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	1.2421813451732807e-10	1.24219485164826e-09	0.4601725943323868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	1.202119825932493e-10	1.7355733944691268e-09	0.4723899176223831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	7.81697658751744e-11	1.1339405801688414e-09	0.47252012765980267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	5.4194751754773776e-11	1.0283707671882486e-09	0.47898561969855685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	8.03829422479748e-11	1.6447133073358627e-09	0.48051004253014046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	2.0533875657400655e-11	1.2520896194148997e-09	0.493457765426972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	7.874776152063238e-12	1.0826526009577796e-09	0.49709828115481364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-5.018774082600729e-12	1.654399257223421e-09	0.501210226671498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-9.765542140570575e-11	1.1750051695485571e-09	0.5331182137247883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-8.914991687842479e-11	1.0539450163455303e-09	0.5337050836240832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-2.2354150661095008e-10	1.5929152342375178e-09	0.5558022813439125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-1.918377951541501e-10	1.191741431320423e-09	0.5639425353105079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.1783835048332898e-10	1.0400715498365154e-09	0.5829497785439225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-3.255385591444415e-10	1.4239412936515819e-09	0.5904170693981254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-3.254664129887842e-10	1.304142297547022e-09	0.5985375645242206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-3.246418059082601e-10	1.236753838282826e-09	0.603530113548279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-2.9899681781403027e-10	1.0993317731025315e-09	0.607181497821508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-3.971825656663857e-10	1.1881566843903619e-09	0.630917621511473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-4.679079941325972e-10	1.0406759963496205e-09	0.6735075088040322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-5.448578003139502e-10	1.1051801426691914e-09	0.6889949817979287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-6.770377188394355e-10	1.3423718642831797e-09	0.6929955394788508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-6.322552002083476e-10	1.2519696636615728e-09	0.6932235329183254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-6.030280596319824e-10	1.0867498149136352e-09	0.7105155067345347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-8.803161375396365e-10	1.4536621479498558e-09	0.7276048505620404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-7.330524423149018e-10	1.1670357063197976e-09	0.7350412557135756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-6.691007657845279e-10	1.0384220606011712e-09	0.7403237246047036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-6.86987208374455e-10	1.0065473999508971e-09	0.7525444214279867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-7.79641263917888e-10	1.1113426533101756e-09	0.7585141357250634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.0436712513796758e-09	1.1908799717581118e-09	0.8095900501758981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.5685394912659317e-09	1.254538761893103e-09	0.8944035084484383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.4263631986694463e-09	1.0619777951449407e-09	0.9103833761256352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.2748221310863017e-09	9.42668242473293e-10	0.9118691145783617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.6172607319477607e-09	1.1449418136270982e-09	0.9211025134047456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8602772468894606e-09	9.801205437060577e-10	0.9711525271650148
