Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	1.896780930038291e-08	1.2564428587958297e-08	0.06556719392473258
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	1.1069659116152316e-08	7.406569302239121e-09	0.06751294768272245
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	1.312646903898549e-08	8.815889940841476e-09	0.06824952534299755
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	1.0414351588703573e-08	7.2572295983382285e-09	0.07563908997405065
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	9.470721224968501e-09	6.639628770945162e-09	0.07687743998852721
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	9.59602816585469e-09	6.749320988972005e-09	0.07754552470765355
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	1.0474764415143447e-08	7.4301947373770405e-09	0.07930581573142992
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	9.594531568944518e-09	6.898556057629299e-09	0.08214260617753111
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	8.81746505025628e-09	6.497811749226921e-09	0.08739220657817137
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	1.051372485583958e-08	7.845259590857985e-09	0.09010035881697248
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	1.0752727433118397e-08	8.070076145473242e-09	0.09136117650373238
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.1866419683121054e-08	8.941737280288277e-09	0.09224075931307762
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.560571038075766e-09	4.411204442567186e-09	0.10373439675116386
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.452653535896281e-09	7.545822483093833e-09	0.10515741170999027
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	1.0836989618263324e-08	8.864289225790999e-09	0.11075085955954017
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	1.4715939671716655e-08	1.2172874739455264e-08	0.1133482436804677
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	7.752303675459655e-09	6.4678914107232896e-09	0.11534509637816531
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	8.977940586360042e-09	7.71190989979784e-09	0.12217844428668045
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	7.823614211483949e-09	6.722276262394756e-09	0.12224562900386149
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.0511502254886921e-08	9.495963724427126e-09	0.13415902062312718
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	5.969417990698766e-09	5.472670538963907e-09	0.1376873256834057
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	6.69167978449584e-09	6.379852603384116e-09	0.1471173977793298
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	1.1351828922034166e-08	1.1233314278608644e-08	0.15611586078296674
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	1.2983306927427995e-08	1.3168004396627294e-08	0.1620729924578762
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	7.911004571869952e-09	8.353693590911402e-09	0.17181765889534006
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	8.140717611615972e-09	8.93521578671301e-09	0.18112598636534444
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	6.975132712592179e-09	7.724562747933718e-09	0.18326801290959843
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	5.982000632448791e-09	7.157459987845939e-09	0.20164174852022881
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.364257078600671e-09	5.669802819598252e-09	0.22072795522616995
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	4.931489704310045e-09	6.58001630891728e-09	0.22678859480049823
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	4.2245334687757425e-09	5.681203347408537e-09	0.228559749085536
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	5.048933389494206e-09	6.96245219566594e-09	0.23417510891133925
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.987860636798341e-09	7.049320643663899e-09	0.2396073613384328
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	5.138898530102761e-09	7.312468391945194e-09	0.2411031655153143
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.247348373294688e-09	6.432460685361089e-09	0.2545309352302966
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	7.895245075660915e-09	1.2103562356231271e-08	0.2571013960717313
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	4.059047216334709e-09	6.339936837968661e-09	0.2610100309006808
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	6.58161304816548e-09	1.028454609816554e-08	0.26110199131086653
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	7.114687608700303e-09	1.2205513271510052e-08	0.27997772005891164
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	6.076625620888026e-09	1.0965081155194588e-08	0.28972792748123366
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	2.3749749603768766e-09	4.694496263402691e-09	0.3064612352574204
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	3.0395852789826525e-09	6.399499662669641e-09	0.3174033470618335
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.701335911452573e-09	6.254707666372439e-09	0.33291124995427146
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	3.160295174033777e-09	7.418015187214137e-09	0.33504308315311626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	2.362625476979905e-09	5.57554368441637e-09	0.33587480304016204
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.1006712457902805e-09	5.204703565719445e-09	0.34324970614870504
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	1.9456351033951512e-09	5.64411612510778e-09	0.36515274732679603
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	1.5386463497998185e-09	6.72503935432592e-09	0.4095146483699621
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	2.307788312242491e-09	1.0271166123268683e-08	0.41111173734325795
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	1.522947386988357e-09	6.935916783508639e-09	0.4131014489337636
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.0775615428436112e-09	5.149225501334513e-09	0.4171200142072653
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.7772543806091115e-09	9.115084682138808e-09	0.4227045098528695
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	1.252296197608911e-09	6.984100144645909e-09	0.42884842918446603
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	7.96008963046814e-10	4.706951721668036e-09	0.4328536929743807
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.0338410475147765e-09	6.388137043772902e-09	0.43571685415330813
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	9.352837238168896e-10	6.368664895088537e-09	0.44162240284965104
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	1.4277261458209833e-09	1.0104140649022931e-08	0.44381604198903946
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	1.165385882305212e-09	9.659685561154987e-09	0.4519863943197545
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	9.898646544282677e-10	1.217878835854124e-08	0.46761052964706085
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	6.010952324517887e-10	8.657394073556077e-09	0.4723231067118156
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	3.0200667214712965e-10	5.861550349820681e-09	0.47945425056251556
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	2.9204222583170027e-10	6.214760739366242e-09	0.4812599178947748
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	1.77157621977831e-10	5.831915890710731e-09	0.4878830904159103
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	1.7570680218099186e-10	6.7493914171624025e-09	0.48961551476496484
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-2.2874760293069483e-11	5.6748444349015935e-09	0.5016080941824886
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-4.820441567005318e-10	6.536205228023892e-09	0.5293952839987037
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-4.891932620187213e-10	6.405430669600997e-09	0.5304382852005499
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-5.356447809701636e-10	6.153163018873056e-09	0.5346848868868701
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-6.526380829368665e-10	7.326072040601602e-09	0.535492547242771
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.4805320936613604e-09	6.7524085841338365e-09	0.5867761820366029
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-1.6289964880179273e-09	6.979521893213762e-09	0.5922732628047693
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.030843858513213e-09	7.087286926685301e-09	0.6127705643372291
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-2.444867886928653e-09	8.238205068864925e-09	0.6166796753617979
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.6086992117058053e-09	5.249093943035911e-09	0.6203772719183847
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-2.675656316201546e-09	8.673797459125464e-09	0.6211398312021926
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-2.6646153375866027e-09	8.54246944766704e-09	0.6224514858663952
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.098551792514429e-09	6.252195175775875e-09	0.6314327423854839
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-2.2914578225928966e-09	6.706621659112952e-09	0.6337007334525607
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.8752561776596875e-09	7.62764062277002e-09	0.6468954489368924
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.492283822282706e-09	6.4754651345304754e-09	0.6498372269438937
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-2.1165752184661407e-09	5.303587446420646e-09	0.6550842281198541
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.2422714759450595e-09	6.989122064581623e-09	0.6786412134138494
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-3.8041739268022364e-09	6.650629381604204e-09	0.7163397216886772
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.440362845869086e-09	6.45871873566482e-09	0.7541158431227278
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.5834046002060748e-09	4.8695388133588885e-09	0.7690986587298494
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-6.149230954244009e-09	8.288079649841536e-09	0.7709371735448238
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-7.777760664874196e-09	1.0046271084194133e-08	0.7805918993333267
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-7.195144324025385e-09	9.244392276170701e-09	0.7818113658036041
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.838892078401152e-09	8.632105198728648e-09	0.7858961443610034
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-5.649422617881412e-09	6.77682062068129e-09	0.7977578062601229
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-1.0160320930379665e-08	1.0595176407344719e-08	0.8312098519190994
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-8.444837124378725e-09	8.199183140885483e-09	0.848485793304756
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-7.957957655768728e-09	7.525530859014706e-09	0.8548494464177685
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.0727709535609125e-08	8.992472343411349e-09	0.88355856345531
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-8.858991238097493e-09	7.255516734870124e-09	0.8889571285184488
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-8.403963979488178e-09	6.406778491009353e-09	0.905194385932002
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-8.311931556203367e-09	5.975748212844954e-09	0.9178788065964193
