Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.2699987417531308e-08	1.669873263923975e-08	0.22346712783167844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	1.2296181723568205e-08	1.625464275646696e-08	0.22468313417926294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.5868090241161304e-08	2.299436285782365e-08	0.24507002116597576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.42048641730764e-08	2.228996935315337e-08	0.26197251619587303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	9.95361933900263e-09	1.724657060980666e-08	0.2819237432363625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	7.897125784877823e-09	1.495782822197575e-08	0.2987637630335422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.373002242441757e-08	4.55709580252128e-08	0.3012785260016359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	1.4634596407500032e-08	2.8166519513273083e-08	0.30168019747150765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.2546104601624744e-08	2.5215704673399363e-08	0.3094001967064474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	8.425624758303756e-09	1.7160041311969473e-08	0.31171230724121685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	8.392344599962002e-09	1.7614123957610952e-08	0.3168749846485119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0579846393660405e-08	2.246708361335376e-08	0.318854536829561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	9.664678640280793e-09	2.098459930824129e-08	0.3225569595359579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.9096473999828e-09	1.094994616928281e-08	0.3269424343827826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	9.052845912476243e-09	2.0705126412443698e-08	0.33097326709451347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	8.209418210098865e-09	2.0260423382194415e-08	0.34266716332512515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	5.687111929418885e-09	1.5436031617545818e-08	0.3562759583193516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	7.548333111689564e-09	2.208512770966124e-08	0.3662568991213549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	4.842480155485285e-09	1.6021036235725232e-08	0.3812278443203376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	6.0318416250030385e-09	2.0383212426877328e-08	0.38364481283517704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	7.479832492994258e-09	2.578315359399433e-08	0.38586779635329493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	5.483182979894616e-09	2.0047658843693284e-08	0.39223160365035653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	7.738433041572665e-09	3.444787934540207e-08	0.41112897863757747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	2.8498121156290172e-09	1.3190055651820957e-08	0.41447141442666335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.417681118386391e-09	1.2475404999607696e-08	0.4231678870711574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	3.1339048646756924e-09	1.7244498566496666e-08	0.4278958966577294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	4.343684311674347e-09	2.8965848695147556e-08	0.44039855477584583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	3.67231166228505e-09	2.6443670140240316e-08	0.4447752556455533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	2.197068789043976e-09	1.813893930122081e-08	0.451796237345493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.5043541990583663e-09	1.3702282784878263e-08	0.45628852321651925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	2.655395432763967e-09	2.497508899101062e-08	0.4576635334899924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	1.4729705143083257e-09	1.5215939209305083e-08	0.4614408478980211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.0461514944376695e-09	1.7336127915843007e-08	0.4759403656156831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.889931486899588e-10	1.3377117239055151e-08	0.47648369828216236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	7.147354217691654e-10	1.6817500640377424e-08	0.48305025390366735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-1.1006515838441015e-10	2.2620583828600264e-08	0.5019411290332274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-3.662852795043844e-10	1.4395700437750089e-08	0.5101496220870599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.0963376558665413e-09	2.0160171572974492e-08	0.5216843374110353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0944329325440076e-09	1.3781806153274951e-08	0.5316473111759231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-1.539449659908752e-09	1.4671266739440587e-08	0.5417841511295762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-2.070490124265656e-09	1.959745973662246e-08	0.5420703483443681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-2.3030842313779786e-09	2.101692191833344e-08	0.5436297056439893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.884131766195813e-09	2.039097383121157e-08	0.5562394498958898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.9484680581548686e-09	1.2916859087323314e-08	0.5599517528194028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-4.768712842067473e-09	3.06329937135073e-08	0.5618543885739951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-3.853121792621983e-09	2.4424044048709607e-08	0.5626767920024096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-3.1812056753918142e-09	1.8721395614272356e-08	0.5674648629896032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.3725367337307987e-09	1.3256376316347548e-08	0.5710206464683416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.5176493326356836e-09	1.2673061510784027e-08	0.5787362265178085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-5.474587665852325e-09	1.8365210923656147e-08	0.6171848813789278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	-6.458685704930534e-09	2.0090446974098533e-08	0.6260768330461186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-5.817052794827199e-09	1.7179691469135435e-08	0.6325446618268556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-7.35097410570019e-09	2.1002307228379687e-08	0.6368336273182529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-8.605740003578953e-09	2.2963674355428645e-08	0.6460784672253674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-7.760197290112893e-09	1.990688739927869e-08	0.6516669274355253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-4.848668471693222e-09	1.2235629521044564e-08	0.6540487467051106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-8.851708124037276e-09	2.026082308716763e-08	0.6689036703776929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.3690122537918821e-08	2.9797266678892057e-08	0.6770416844793259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.891241901977815e-09	1.244472350971959e-08	0.6820334998058163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-6.5561719714146716e-09	1.2565666935285425e-08	0.699078773300613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-1.2058390280305547e-08	2.0945224949217618e-08	0.7175946317454669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.0189574906935988e-08	1.7119459067023854e-08	0.7241465273179749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-8.738681918378854e-09	1.4478670951331865e-08	0.7269304069301749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-8.247090171076811e-09	1.3441983486751098e-08	0.7302377623687735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-1.2680706162395749e-08	2.0168473605010333e-08	0.7352400332476262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-9.959911234872756e-09	1.4340318373751558e-08	0.7563278927400938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-9.532474359179561e-09	1.3671957567198376e-08	0.7571700031037503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.3098106522293097e-08	1.8772312891228646e-08	0.7573286453246131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-8.639849922286643e-09	1.2336494012065264e-08	0.7581452776191484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.5658078133932508e-08	2.1988977195730278e-08	0.761794735745883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-1.045685410313706e-08	1.4267202799169103e-08	0.7681992914278258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.3747755723081105e-08	1.8726233320689787e-08	0.7685695735770395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.1300381870946286e-08	1.4317374546267868e-08	0.7850250886685612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.5475113530579705e-08	1.8501451916965572e-08	0.7985426298135982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.205841358189842e-08	1.3230030889413339e-08	0.8189688883850612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.1715037951637595e-08	1.2690159354921055e-08	0.8220378884692292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.456933998356969e-08	1.4871933981283503e-08	0.8363713702579386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.4837954353270227e-08	1.430330866760999e-08	0.8502204069835071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-2.0890879669073382e-08	1.9866875166050233e-08	0.8534954355618873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.367467031709833e-08	2.1198841982719723e-08	0.8679580943766061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-2.0977025816857615e-08	1.6012758354237217e-08	0.90490538183448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.4024166847801799e-08	1.0543490754446118e-08	0.9082615520855892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.9848598585822845e-08	1.4600486776365607e-08	0.9129976222198593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-1.6411725187959407e-08	1.20142898402533e-08	0.9140331995535848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.4255371878767477e-08	9.908933450156637e-09	0.9248734955994439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-2.869875931692392e-08	1.9041607525215822e-08	0.9341152428804536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-2.063327636671376e-08	1.3269326265041552e-08	0.9400222450041136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.9329495844839578e-08	1.1763086257103137e-08	0.9498326707232996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.1462216506404e-08	1.3031002202513986e-08	0.9502222064446634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.844750965032676e-08	1.7020042086267834e-08	0.9526798773337084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-3.381286300216714e-08	1.8196291676452876e-08	0.9684316951275613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.7993090525915544e-08	1.4726311402600934e-08	0.9713417552926376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.6651706231454405e-08	1.3814074261924543e-08	0.97315414055969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.5074826690551222e-08	1.270706927974042e-08	0.9757691551479062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-3.2134384641832914e-08	1.6249745583798422e-08	0.9760092113006881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-3.1179077108773594e-08	1.3824445615559769e-08	0.9879445736331927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-3.95599170855351e-08	1.6551572920828937e-08	0.9915781107299414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-3.161862523677886e-08	1.2996284899793161e-08	0.9925107237348705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.6763611822119077e-08	1.099245671295522e-08	0.9925484493751374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-4.511107970224144e-08	1.7875905897077226e-08	0.9941914849065843
