Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.636383554318799e-09	5.494696031270169e-09	0.3829235262733781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	1.7631396619121003e-09	5.956311540235545e-09	0.38361046050011993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.555697213183768e-09	5.388408438530289e-09	0.3864009579087665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	1.4090412963250815e-09	5.980581112624862e-09	0.40687047358727396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	1.4014983138101532e-09	6.426593713542495e-09	0.4136841928157348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.300057965267229e-10	5.583617175064266e-09	0.44091483051466757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	8.076081106028965e-10	6.40514023415092e-09	0.44983133156336574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	6.335701614708799e-10	5.7986624079721106e-09	0.45649756789202994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	5.098030372527361e-10	5.539916038974572e-09	0.4633396431200998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	4.313759695254209e-10	5.462022429016085e-09	0.4685253258053835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	1.7663677280241615e-11	5.1187198114020886e-09	0.498623332792462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	4.4782001436445784e-13	5.860455354424827e-09	0.49996951528050954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.338623530996541e-10	5.525435791824261e-09	0.5096640574430639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.3051248921307397e-10	4.879516197423571e-09	0.5188393645821562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-4.430790179293753e-10	5.523961387115205e-09	0.531965030910887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.404223041322407e-10	5.70198412751926e-09	0.5447134507143488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-8.355099804323083e-10	5.584040904569186e-09	0.559469607283313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.169608290194863e-09	7.111445391693583e-09	0.5653188029936344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-1.1747191395102972e-09	6.871113415264993e-09	0.5678743130396122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.103617680874938e-09	6.129296740087062e-09	0.5714457633261473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.156224976812484e-09	6.00293226226819e-09	0.5763678062851957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-1.0613097496737842e-09	5.4442235479610965e-09	0.5772809614228886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.0463402074918044e-09	5.327307437419717e-09	0.5778556408156584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-1.5597435013563582e-09	5.934367902594902e-09	0.6036600765116656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.6632213783955975e-09	6.103655653264409e-09	0.6073796432960634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.6026045268275607e-09	5.316769711624981e-09	0.618454583907124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-1.6976448807582024e-09	5.453719021419006e-09	0.622206897072474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.051513746017923e-09	6.385370017438179e-09	0.6260022036478804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.400492085645797e-09	5.798369301794465e-09	0.6605608748660712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-2.1064924373477268e-09	5.046548175819639e-09	0.6618116539472607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-2.6166751688751302e-09	6.111185432874425e-09	0.6657392346800229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.2610793964420266e-09	5.267507218565084e-09	0.6661294830528179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.1892775810912838e-09	4.80075252110207e-09	0.6758150789614144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.7297557352583562e-09	5.895761560828912e-09	0.6783189186982668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-3.0317831076617073e-09	6.409493545976554e-09	0.6818985674088197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.834038573075626e-09	5.982022252165111e-09	0.6821642134793124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.564428580747811e-09	5.1162688612328784e-09	0.6918954467435389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-3.436307727311622e-09	6.8056632524049756e-09	0.6931920863425357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-3.9640379880755956e-09	7.761673194232588e-09	0.6952262639489291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-3.7245637845505605e-09	6.4806391385432485e-09	0.7172602271909418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-4.278714328021306e-09	7.33388553147458e-09	0.7201937300079728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-3.834652292840855e-09	6.2153680538828714e-09	0.7313704437107739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-4.836306396989792e-09	7.639781314259627e-09	0.7366470608997499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.949206346751707e-09	6.077026816389923e-09	0.74210812354022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-4.317688875920974e-09	6.084849384638293e-09	0.761017761062126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-5.1192778258159416e-09	7.0751859549899135e-09	0.7653301494218455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-5.029115424480814e-09	6.83365156666841e-09	0.7691145184073032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-5.031839858682603e-09	6.680908854758692e-09	0.7743252066093793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-4.647785830518374e-09	5.834139175943932e-09	0.78717377373826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-5.035282053453328e-09	6.213474609628938e-09	0.7911393959980155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-5.506491641657605e-09	6.731390178231865e-09	0.7933305029737334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.986893613126387e-09	6.0712771660932265e-09	0.7942882616505063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-5.2591717942356566e-09	6.33194370048176e-09	0.7968939065611607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-4.866557587468731e-09	5.675855277142922e-09	0.8043919284021133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-4.088404358530516e-09	4.750899558866082e-09	0.8052580617918816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-6.835160954502816e-09	7.770027372138573e-09	0.810484468172148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-5.099374513996842e-09	5.642848374234652e-09	0.8169195751951868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-6.1066323409350236e-09	6.695327775546276e-09	0.8191350375847761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-5.9920303218272124e-09	6.5355235456799526e-09	0.820386792356304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-5.232443209122786e-09	5.585237836714475e-09	0.8255781388470024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-6.127000547901448e-09	6.406345999509797e-09	0.8305637737826588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-6.107362418359575e-09	6.329326858944511e-09	0.8327102629047334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-6.352156662828538e-09	6.298402927038645e-09	0.8434010336391897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-6.853519914639042e-09	6.631084038211622e-09	0.8493254032012485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-5.7223997371445825e-09	5.525559242547757e-09	0.8498111189402123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-4.865226322292678e-09	4.667550872228346e-09	0.851375512466293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-6.285332486403083e-09	5.941166629217656e-09	0.854956094199484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-5.651941863246274e-09	4.950588042475637e-09	0.8732045608802601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.914728933368583e-09	5.83774242054468e-09	0.8818897939709789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-7.373940542036282e-09	6.0468230118492185e-09	0.8886677397873501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-7.233490198365518e-09	5.693973629303641e-09	0.8980247221160871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-6.840825885671496e-09	5.070120707557871e-09	0.9113705683771143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-8.16827193100475e-09	6.034793571260593e-09	0.9120567551813246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-7.3212468183601835e-09	5.402858987196992e-09	0.9123022155916233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-7.455280021674881e-09	5.429720297257828e-09	0.9151316718210986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.0422425904936972e-08	7.573467212903969e-09	0.9156164674287307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.0112520307966066e-08	7.23732071899306e-09	0.9188344093002594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-7.640420569857578e-09	5.457520725243332e-09	0.9192403655153751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-9.430309938508006e-09	6.629089717206149e-09	0.922568828396638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-9.254666115498839e-09	6.2292428740667574e-09	0.9313182053029021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-1.1734172221328423e-08	7.886963761559987e-09	0.9315972997686509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-1.1911793897372093e-08	7.826406910948227e-09	0.9359955009362415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.338529759720423e-09	6.10862827806601e-09	0.9368360589654761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-8.732980120967126e-09	5.681280906553319e-09	0.9378716916350948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-1.2012218747991797e-08	7.811645100825803e-09	0.9379429549219569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-9.985053647938409e-09	6.230748788292731e-09	0.9454823979596917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.15714498785362e-08	7.001975534425522e-09	0.9507936344204128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-9.959869251243616e-09	5.9467428962024165e-09	0.953017621081933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.0532484056105982e-08	6.060806703237345e-09	0.9588771756689594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.054520465047604e-08	5.752899733908049e-09	0.966600516665153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.0930757502946221e-08	5.8887233727507286e-09	0.9682887927611397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.1285987878820444e-08	6.061571605133608e-09	0.9686907983453724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.228999965359465e-08	6.43538805234479e-09	0.9719174684337698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-8.95643625563119e-09	4.666550559528246e-09	0.9725258049537212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-1.1948150206186425e-08	5.8961697805508495e-09	0.9786394122401781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-1.3397858421334468e-08	6.60859951447627e-09	0.9786860208115091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.2358534691367352e-08	5.938929271328317e-09	0.9812801406513707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.7487046936594242e-08	7.911240539699304e-09	0.9864614721054384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-1.6849971280850575e-08	5.20866038132619e-09	0.999391767920755
