Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	2.8614233265005433e-09	3.943738999090626e-09	0.2340539595160624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.385935463231401e-09	3.392053540659934e-09	0.24090646726136555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	2.144941790690989e-09	3.0579007369359253e-09	0.24151342760171335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	2.0631056672468773e-09	2.9664468046500513e-09	0.2433771390450052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	2.361991244352939e-09	3.4386273360753476e-09	0.246073045089938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.938197139126916e-09	2.8488893960302708e-09	0.24814640924149162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.6338797135610176e-09	2.430529050775659e-09	0.2507179656491205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	2.069114181977812e-09	3.0850694552303005e-09	0.25121015852965045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	2.1997800858567704e-09	3.316826067403314e-09	0.2535953435703181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	2.9314896536758207e-09	4.5483653358038075e-09	0.2596207691645671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	2.2474054197792748e-09	3.5137534005782018e-09	0.26121553204230674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.9258242397912653e-09	3.1012234819985787e-09	0.2673035819766513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	2.0134545447175217e-09	3.4029463723185693e-09	0.2770325211207684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	3.1055763151592238e-09	5.39892716105361e-09	0.2825709188301765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	1.907477891441062e-09	3.354844988653815e-09	0.2848226107565589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	2.1317631169164786e-09	4.025936002148e-09	0.2982267379542902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.638508251099189e-09	3.2414359535142246e-09	0.30660792438251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	1.681311652813967e-09	3.4795598585953337e-09	0.3144780583371525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	1.7762427431676948e-09	3.7280307353343535e-09	0.3168747609489925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.6168548953318116e-09	3.4076922690496644e-09	0.31758164570441405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	1.5983186372701783e-09	3.5184783363792316e-09	0.3248193511259808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.5608869302076444e-09	3.453587564125529e-09	0.3256485349280997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	1.5710061992781281e-09	3.5655941123608762e-09	0.32975074973540563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	1.5462906653447887e-09	3.514522281044383e-09	0.32997876889380984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.4438851380444875e-09	3.847390071475495e-09	0.35372258308130056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.028436556445816e-09	2.845941181037578e-09	0.35891159436716313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	1.2515502288521069e-09	3.587529744448862e-09	0.3635967265168386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	9.359087825959881e-10	2.992791548041146e-09	0.37724631762048333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	8.544830083373983e-10	3.2184620455196973e-09	0.395314388383877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	7.170156464281665e-10	2.828213040571962e-09	0.3999322374379569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	9.957242165032635e-10	4.028943036331202e-09	0.4023988600948453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	9.332806474102968e-10	4.143094378814316e-09	0.4108878310424882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	5.583307109164365e-10	2.5346177884124323e-09	0.41282576348437366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	7.152933652676477e-10	3.3719872652191836e-09	0.41600353582032873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	3.8234780976228886e-10	2.5547502347723434e-09	0.4405158333916284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	4.0434575170306923e-10	3.013210621352839e-09	0.4466257705684584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.8289330806577773e-10	2.6564016843245256e-09	0.45759483940608064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	2.2131066395438906e-10	3.2405296583468385e-09	0.4727755629134784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	1.9594454402366415e-10	3.5540982682633644e-09	0.47801665148658906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	2.0236520839766826e-10	3.974654024581455e-09	0.4796970575360679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.509061679870786e-10	3.610496604489085e-09	0.4833304574350601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	1.778846139867312e-10	4.879626557729573e-09	0.48545995729010566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	1.3407709494937332e-10	5.12528017509479e-09	0.4895648784067152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	3.1339717834411363e-11	3.6853552631609274e-09	0.4966074945511242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1247616269197859e-11	3.1736369271122893e-09	0.49858612046900086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-2.237176055045444e-11	3.964346481930934e-09	0.5022513152773382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-1.600208539894042e-10	4.049552260509523e-09	0.5157603779810884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-2.488286428431623e-10	3.1617511397577513e-09	0.531364229854383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.7605172618880815e-10	3.5371942840452018e-09	0.5423332144389422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-4.812204949035794e-10	4.0923940126280984e-09	0.5468033370128574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.686767954890797e-10	3.773623804314557e-09	0.549420775056275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-4.1337095189762784e-10	3.062916966019199e-09	0.5536782083155234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-6.590339151889829e-10	3.6672198036994805e-09	0.5713096480440107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-7.253285753779877e-10	4.02528761792672e-09	0.571499465714759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-8.882369708988063e-10	4.534576392501646e-09	0.5776483120699408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-6.561827799184216e-10	2.882124796834853e-09	0.5900498733001454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-6.96997062913965e-10	3.026414160766111e-09	0.5910724516906873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.0378034358589865e-09	3.736617502304642e-09	0.609393539951948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-1.0748630572224941e-09	3.2894076267922603e-09	0.6280771573030616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-1.0925589920464151e-09	2.9305230191595805e-09	0.645358969566318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.137673931328179e-09	2.7353802145037755e-09	0.6612623294656729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.9506867235470165e-09	4.405133942292686e-09	0.6710524681311136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-1.150624987543824e-09	2.590791520708068e-09	0.6715224570763034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-1.3111247484597758e-09	2.7076727348832127e-09	0.6858871532144266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.2524201712735285e-09	2.452041254010027e-09	0.6952426642202997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-2.6036017963669815e-09	4.905332605483964e-09	0.7022108018960839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.974713059592986e-09	3.287595352272562e-09	0.7259653520541827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.7761915521927292e-09	2.944489916785483e-09	0.7268206739010492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-2.708707549420373e-09	4.400031800059178e-09	0.7309243231905369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.7881566186334257e-09	2.8434804976630716e-09	0.7352802725069638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.002903432746903e-09	2.933041899496747e-09	0.7526573472232043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.9790845121763223e-09	2.853545882904848e-09	0.7560186239118234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-2.0013015004173058e-09	2.6898168083723015e-09	0.7715705109857591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.6446954671301197e-09	3.3907382007263767e-09	0.7822975900164524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.139137703662503e-09	2.645308409839049e-09	0.7906427371283439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.633451134554554e-09	3.056447063107022e-09	0.805547636387686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-2.579331413285044e-09	2.9518835007893626e-09	0.8088841595722533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.581867797381174e-09	2.7719256508362033e-09	0.8241856315041352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.4376286049083057e-09	2.4804731127358827e-09	0.837129160658423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.9075466129809504e-09	2.9285850681772098e-09	0.8396002260033857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-3.222173067795641e-09	3.219647379650241e-09	0.8415344882389251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-3.297107323407423e-09	3.032844105618925e-09	0.8615111579299815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-4.1936193304818236e-09	3.6948204416342344e-09	0.8718122347386452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-3.3664197187014224e-09	2.6870121334056196e-09	0.8948696168921266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-3.82851649486153e-09	2.9509004339811726e-09	0.9027542684253436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-4.343435988412729e-09	2.8619399796791293e-09	0.9354492355848678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-5.259969985527889e-09	2.8743615780964643e-09	0.9663721249379025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-6.302544669402381e-09	3.429528046099649e-09	0.966948858553878
