Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.1797906457165034e-09	3.754587875987903e-09	0.3766745451455089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	1.0665689664668714e-09	3.551206961783617e-09	0.3819589697452662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	9.803152608881301e-10	3.4533542186890743e-09	0.3882537168202505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	8.074667694803752e-10	2.8975356956052533e-09	0.39024765342892165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.015967355972158e-09	3.6695276070817003e-09	0.39094150802966604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	9.60443941682428e-10	3.7841998319988246e-09	0.39982360509374876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	8.320757066886698e-10	3.800862772667375e-09	0.4133571231520595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	7.425865961262913e-10	4.441910375725245e-09	0.43361527139069234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	4.075027528028294e-10	3.9060824573141876e-09	0.45845564836392844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	5.783421800327642e-10	5.577690506767271e-09	0.4587082895183355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	6.569659820056346e-10	7.736118663711125e-09	0.4661617360549884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	2.1940801911665014e-10	4.87318764907589e-09	0.48204428432887775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	1.5739156310529548e-10	3.6352100779432715e-09	0.48273262459419886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	1.6074065416441818e-10	6.38035011652392e-09	0.4899504793299464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	1.1472493008719583e-10	6.367512769902619e-09	0.49281255479758024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-7.319290661699295e-11	4.522830952256838e-09	0.5064557952569709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-4.797813559077971e-10	4.925770189594079e-09	0.5387965416798802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-5.873768388217284e-10	5.4722125358570165e-09	0.5427396159771803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-3.744549951104214e-10	3.1741286909416465e-09	0.5469546644185526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-4.4139102113175137e-10	3.219672178262518e-09	0.5545209280621474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-4.93095071337236e-10	2.8650770008790366e-09	0.5683226453932978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-6.488704244592472e-10	3.6763501648677916e-09	0.5700488509056321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-5.764863629233672e-10	3.0948531227197874e-09	0.5738845064654348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-8.94690156286628e-10	3.3799880850146234e-09	0.604380544374946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-1.0110052359832853e-09	3.657286457064682e-09	0.6088933529171419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.3650894766768973e-09	4.819799839234571e-09	0.6114979498809323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.6367255089843195e-09	5.372934759655178e-09	0.6196737752564074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2230792298428081e-09	3.0654760867509977e-09	0.6550479020425628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.074521582141793e-09	4.765177333694039e-09	0.6683459255007114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-2.1187205232973203e-09	4.806599701880257e-09	0.6703189473255312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.5502648620408756e-09	3.3670133832268263e-09	0.6773952264644387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.4973906804067639e-09	3.0523162484781615e-09	0.6881365378228477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-2.342409062919916e-09	4.302771255220768e-09	0.706915309449093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-2.836890167312547e-09	5.108956514232563e-09	0.7106476716978375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-3.106320469695362e-09	5.4292580113390635e-09	0.7163879806069005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.797345622124576e-09	4.5602059739962534e-09	0.7302024123057845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.593635414971893e-09	4.078533722025074e-09	0.7375868556226198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-2.6961231628785435e-09	4.198141380236785e-09	0.7396342692663365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.6826587327431743e-09	2.3853804457073574e-09	0.7597208102462838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.032365553840006e-09	2.8309706813820318e-09	0.7635918004669453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-4.456149277274894e-09	5.82549387546639e-09	0.7778461583249343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-3.066238198625868e-09	3.9599276713590165e-09	0.7806282402069104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-3.371843166410716e-09	4.141524328787358e-09	0.7922219489518736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-4.553265192258385e-09	5.209136380486018e-09	0.8089659625569205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-2.8215787665681867e-09	3.22757969983483e-09	0.8089977387784851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-3.690543390194119e-09	4.192993674250666e-09	0.8106161398506132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-3.3107501191235096e-09	3.402647407403968e-09	0.8347214641118683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-5.6445024549617706e-09	5.625499310098315e-09	0.8421607515534952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-5.525219673351118e-09	5.027060745239549e-09	0.8641367863546999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-4.4649918255998086e-09	3.8896601047294205e-09	0.8744977821100726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-4.513143313748958e-09	3.7139563896407e-09	0.8878521898169764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.883301888897857e-09	2.2424527071908575e-09	0.9007401554598875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-5.478292261070193e-09	4.082203066631295e-09	0.9102010389356272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-4.113334122075062e-09	3.054670692909224e-09	0.9109409466216438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-5.713235942917285e-09	4.209647932580102e-09	0.91263745835043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-6.690474102852362e-09	4.830486700249619e-09	0.9169816794113701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-4.147289801795213e-09	2.912889724980556e-09	0.922743707144379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-4.3580134081797105e-09	3.0490455968082014e-09	0.9235415776245415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-5.582666468286025e-09	3.6167705348865213e-09	0.9386513174626695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-4.733778383635486e-09	2.9946241026104557e-09	0.9430334001975437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-4.7626557161135284e-09	2.974367074038911e-09	0.9453373761704806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-6.2956017702526945e-09	3.840130788931591e-09	0.9494374847439799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-5.796089087980163e-09	3.3799146686415834e-09	0.9568147849089377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-6.244639092401712e-09	3.4558760195940114e-09	0.9646159530622039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-5.682101017143715e-09	3.0245753053759693e-09	0.9698534578392235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.0995712381916014e-08	5.5036027761154e-09	0.9771368830492043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-8.513453394398062e-09	3.808986608498682e-09	0.9872944994663985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-9.795919058339703e-09	4.220335395784856e-09	0.9898599064167579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-7.235750349475762e-09	3.0897491153746387e-09	0.9904059653618082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.31718010812315e-09	3.4348075342571628e-09	0.9966618871326256
