Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	6.595982124882985e-09	1.970334004089271e-08	0.36890130678805977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	9.486349405369512e-09	2.8478508400334454e-08	0.36952730238375253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	6.9568833211045644e-09	2.314633058734848e-08	0.3818746528554664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	5.327371272345458e-09	1.8016798537376373e-08	0.38373375410342503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	4.081219631962088e-09	1.5225418146275063e-08	0.3943292457066938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	7.712072055216542e-09	2.9194311238445254e-08	0.3958269593955159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	4.800939354657072e-09	2.464816563749073e-08	0.4227830720160588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	2.9402038265609058e-09	1.548927235887846e-08	0.4247243289318591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.954829142128609e-09	2.022770507778845e-08	0.44192978111926706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.989975121772535e-09	1.6903484254700813e-08	0.4531424871710082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	2.193962365486296e-09	2.1178527525795327e-08	0.4587458873749048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.9679951439025956e-09	1.9476636511566987e-08	0.4597578090875145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	6.797163231617266e-10	2.062883153156892e-08	0.4868573011415022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	7.683868399025642e-10	2.4238312568876607e-08	0.48735511556244726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-3.0142878665536654e-10	2.4691357314394027e-08	0.5048701130175306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-9.659692088929417e-10	2.015805278861644e-08	0.5191099074686625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-2.2651670417992473e-09	2.903708504958227e-08	0.5310897321576911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-2.3892230260136444e-09	2.569671687666706e-08	0.5370393828928827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-2.4130234054559347e-09	2.2068160205774592e-08	0.5435352204331859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.2600289666648308e-09	1.856118692437394e-08	0.5484558553131826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-7.093011450891445e-09	3.447898003972157e-08	0.5814951335495546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-6.3244022053049385e-09	2.913164644455009e-08	0.585933746546271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-9.480718512875693e-09	2.835657397170892e-08	0.6309382499609782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-6.431781834014342e-09	1.5818873690546443e-08	0.6578451029367061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-1.657189111494572e-08	4.052258944427651e-08	0.6587134359288911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-9.401836791571719e-09	2.0239948822827453e-08	0.6788619542521048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-1.0581516733360091e-08	2.1984255553997236e-08	0.6848563441220862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-1.5128523412924333e-08	2.907685781505653e-08	0.6985707663082534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.8225674321442382e-08	2.630444529867815e-08	0.7558057827424501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.4786817897048395e-08	1.9177091886668848e-08	0.7796663158606363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-1.496420278338109e-08	1.9349239682698543e-08	0.7803495231964006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.5100464374105368e-08	1.7103431735477143e-08	0.8113523917598742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.575243270924615e-08	1.7210130511423424e-08	0.8199829242847014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-2.2829617558910254e-08	2.1254812637115092e-08	0.8586092049542788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.3088178245017338e-08	2.113312009465365e-08	0.8626958464332406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-3.39773923320125e-08	2.7480653958488767e-08	0.8918471494727673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-3.0748521241063845e-08	2.248970533505495e-08	0.9142228401411145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	-3.13362006417846e-08	2.278626337765469e-08	0.9154688887834213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.1788620066009773e-08	1.5092951312896524e-08	0.9255782985490262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.7650952282880286e-08	1.803292619310232e-08	0.9374063053579565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-3.291064034815215e-08	2.103085931754835e-08	0.9411937463040162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.626110330224375e-08	2.248430746921261e-08	0.9465983429689302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-3.1418129350424044e-08	1.792170259568931e-08	0.9602056271951164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-4.993483645392075e-08	2.7248538431166686e-08	0.9665666804059762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-6.496447947327466e-08	2.282904622065419e-08	0.9977842620512221
