Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-1.4323322527015155e-09	3.8219578596856936e-09	0.6460820086246164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-1.1727142824242335e-09	2.9557039245182306e-09	0.6542289218558193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.2158738163796868e-09	2.493650004489865e-09	0.6870791511834824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.4633693072200597e-09	2.8884543751828785e-09	0.6937917603913618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-1.920031636878868e-09	3.6676958339370003e-09	0.699686148044087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.2238723582715725e-09	3.7804824772653285e-09	0.7218180638026614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-2.1628348805255127e-09	3.579079385397217e-09	0.72717763754784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-2.3814558581747726e-09	3.8931810019826075e-09	0.7296316174288693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.8798731031689655e-09	3.0513829326243594e-09	0.7310766635459915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.6717753942647777e-09	2.6813556303051177e-09	0.7335158932434778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-1.849687786242887e-09	2.902482809145525e-09	0.7380280374524827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.5036285659273475e-09	2.0885498422089377e-09	0.7642187348327592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-3.972038557925907e-09	5.116915173640737e-09	0.7812012179697154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-2.7077947995716773e-09	3.449748105191946e-09	0.7837513361377821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.8595973393228477e-09	3.5971313442989053e-09	0.7866833779614888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-2.417598778143073e-09	3.000094242759773e-09	0.7898327169381112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-2.652843341753203e-09	3.2778579685372568e-09	0.7908350904974606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-2.2215136711158064e-09	2.651840420768917e-09	0.798907484668808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-2.4898878912815545e-09	2.931920599328297e-09	0.802124568122671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.083428583716264e-09	2.4113419840069094e-09	0.8062093704957572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-3.093344777954925e-09	3.487475505877564e-09	0.8124569993811046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.9311543480401774e-09	3.2876264460117163e-09	0.8136886990776762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-3.741002435722593e-09	4.161155125611609e-09	0.8156816044671938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.5584249905212438e-09	2.690973522730652e-09	0.829132643763864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-3.202868327280416e-09	3.3664336028050913e-09	0.8293025905954534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-3.64235680829141e-09	3.817813254831614e-09	0.8299689818715177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-2.989799148069697e-09	3.0552507255782584e-09	0.8361055715340253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-3.0462748377111885e-09	2.954483561540996e-09	0.8487456432194569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-3.463082906513561e-09	3.3061598493484944e-09	0.8525571504419351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-3.880737945918346e-09	3.672588943259683e-09	0.8546703430716565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-3.1302087886793452e-09	2.9244040180140213e-09	0.8577747137175615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.3463024683406413e-09	3.1206191628690113e-09	0.8582118458639812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-4.498361299297101e-09	4.012051794416094e-09	0.8689012197179311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-4.211682979596526e-09	3.706283569014493e-09	0.8720976326667775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.902650139358423e-09	3.4261771682190275e-09	0.8726626864929976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-3.4460575668891914e-09	3.001703214316031e-09	0.8745227509436142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.442417657595729e-09	2.9930429312525143e-09	0.8749568422564711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-3.1255497326100022e-09	2.671757014709537e-09	0.8789689383788415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-4.155395396263259e-09	3.5257787301673268e-09	0.8807163155171973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-4.5842217836990415e-09	3.822587221853041e-09	0.8847838141089035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.4478478200750493e-09	2.848207594828417e-09	0.8869626834697704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.9867960582630525e-09	2.4481764248810008e-09	0.8887691744665054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.5713562106094934e-09	2.9029265081495788e-09	0.8907002399416946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-3.868107110811571e-09	3.133695066674853e-09	0.8914655628944144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-5.322176156048001e-09	4.204478456357142e-09	0.8972139264314877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-4.523530866903126e-09	3.524375389041868e-09	0.9003412745904072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-5.7938695430550985e-09	4.476540127255649e-09	0.9022146048199806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-6.103465537040603e-09	4.654582644013118e-09	0.9051185684837373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-6.1577152576069314e-09	4.601769597274712e-09	0.9095711733604002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-5.0646079271183646e-09	3.712752296704939e-09	0.9137337545216191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-5.439721252915541e-09	3.950899933415204e-09	0.9157177380490545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-4.368052949444683e-09	3.0655038781883025e-09	0.922907721967062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-6.641264243985828e-09	4.5580402358500315e-09	0.9274478542747434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.362692418524213e-09	3.6572846488040667e-09	0.9287173056050582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-4.245346144056549e-09	2.8883861708927077e-09	0.9291918548629098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-5.576733095765547e-09	3.757419357926354e-09	0.9311210516673263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-5.1754827151633944e-09	3.3585370083856077e-09	0.9383407803555072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-4.70067100681707e-09	3.047753941459592e-09	0.9385044312097649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-6.610563356745117e-09	4.281129058389278e-09	0.9387199817249102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-6.285810099435198e-09	3.9709566646842995e-09	0.9432831173070226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-4.974076246217636e-09	3.0993012537691943e-09	0.9457423653602562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-5.444320112570129e-09	3.3489042285635532e-09	0.9479934617755271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-5.453846464598087e-09	3.3507184297206723e-09	0.9482020103112352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-5.279979652532006e-09	3.2283197458950126e-09	0.9490298969415418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-7.157327631762825e-09	4.368576310567926e-09	0.949327333924602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-6.236284338541378e-09	3.784694956301518e-09	0.9502994519197248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-6.9614736641700405e-09	4.152205863540585e-09	0.9531869341706893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-5.666453936665845e-09	3.344122423345696e-09	0.9549102591140007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-5.503151072128515e-09	3.082487513171541e-09	0.9628933004330261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-6.540208174959713e-09	3.6606882924068017e-09	0.9629994155743502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-5.7978772676878386e-09	3.183318310617895e-09	0.9657217441341438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-6.223541692706892e-09	3.3085060715792266e-09	0.970019010534283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-5.344186922936983e-09	2.833277814317185e-09	0.9703673818386336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-6.445762564267916e-09	3.301479930052849e-09	0.9745537917071018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-6.777179384796276e-09	3.4305004690458996e-09	0.9758980120418653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.450751510106455e-09	3.741015011673993e-09	0.976794661132826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-6.626478123993107e-09	3.22886432359912e-09	0.9799279351976234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-7.412433602696054e-09	3.533628674748318e-09	0.9820334312508139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-5.013235611115912e-09	2.343369623140789e-09	0.9837954322021429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-7.225867562342255e-09	3.2948593426791047e-09	0.9858489454700298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-7.255259611952864e-09	3.0408849440380067e-09	0.9914814015549481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.0152258234191777e-08	4.06128456685102e-09	0.9937862195773707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-9.859799495447035e-09	3.79385147856623e-09	0.9953237017108864
