Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	3.7531437466239324e-08	1.9091195528524625e-08	0.024654911555280757
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	4.105842218080607e-08	2.1327655907091914e-08	0.027106806468118853
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	5.444773967843701e-08	2.881265146443546e-08	0.029397950511243828
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	3.5302787222145736e-08	1.888006255981415e-08	0.030752684994531477
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	3.461029890480928e-08	1.9697819946767914e-08	0.03945358637086047
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	3.361313727036322e-08	2.0858834432627096e-08	0.0535399585685607
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	3.761392714011804e-08	2.3738187125298928e-08	0.05653630477995908
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	2.8097072645505446e-08	1.8778251858460803e-08	0.06729347381119395
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	2.713981620051759e-08	1.819650991597557e-08	0.06791714211643882
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	4.033265377015182e-08	2.7655259699309718e-08	0.07236404956517704
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	3.132953736221616e-08	2.1501829666584696e-08	0.07254938668779265
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	2.4816224900175884e-08	1.7403612422187175e-08	0.07694517145704402
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	3.216446633494217e-08	2.2959625769562276e-08	0.08061986226463413
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	2.5410257105088456e-08	1.819565180513076e-08	0.08128174752764167
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	3.401505234727684e-08	2.4646692927862032e-08	0.08377698287327484
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	3.267896089630571e-08	2.4245081007834617e-08	0.08885180057362235
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	3.190009708739926e-08	2.4132936014173238e-08	0.09310922067589861
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	2.5287963907760424e-08	1.917467608171106e-08	0.09361449470298228
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.9758102159857918e-08	1.5123989180349944e-08	0.09570690423948247
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.6465852445257374e-08	2.04870205366379e-08	0.09820712665484843
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.020726108248812e-08	1.6859805970363738e-08	0.11535216993005148
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	3.150571226267038e-08	2.633763527482688e-08	0.11580457252370813
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	2.6009423411611502e-08	2.1746033287344935e-08	0.11583780344452255
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	2.2390488973355226e-08	1.8775804721020106e-08	0.11652905808169683
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	2.969340790950166e-08	2.546189175505243e-08	0.12176878275075192
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.2901186581047566e-08	1.985468398764204e-08	0.12436491689166168
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	3.047004083959424e-08	2.6461732706355783e-08	0.12476830381879683
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.6802704443883947e-08	2.3372353349555323e-08	0.12573842697444693
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	2.2144057064732572e-08	1.9696703658155746e-08	0.13045308280230966
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	3.268607421976545e-08	2.9179706296930245e-08	0.1313218117246428
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	2.4557263396629392e-08	2.230032027778145e-08	0.13540334055181935
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.7699665223172355e-08	1.6301198585747114e-08	0.1387861348335066
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	2.1553505128573543e-08	2.02104518096138e-08	0.14310936578495814
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.953520353279231e-08	1.8593027496286558e-08	0.14670425760347106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	2.316268960259667e-08	2.216259586524803e-08	0.14798253168661013
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	2.1510531949540784e-08	2.091554110653125e-08	0.15186973236309198
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	2.1670695419236887e-08	2.15534571666222e-08	0.15734265374031486
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	2.1919844343452246e-08	2.2238603142669757e-08	0.1621484164633873
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.76455517724321e-08	1.807157516930266e-08	0.1644267571202121
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	2.4211300715883885e-08	2.5122819695422816e-08	0.1675937918123811
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	2.7322339198182268e-08	2.8676431330540026e-08	0.17035069573925288
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.1102908088038322e-08	2.227218860185467e-08	0.17169192078136852
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.5686767884314228e-08	1.6735006871187527e-08	0.1742860617285576
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	2.7215702171117773e-08	2.9496155432107844e-08	0.17808532141622652
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	2.066347655220255e-08	2.2513426033351275e-08	0.17935418406822173
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	2.014193905798645e-08	2.3423829749440366e-08	0.19492458068911778
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	2.5101538691507752e-08	3.0075060111491237e-08	0.20196311449638832
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	2.069865657301908e-08	2.4851143410111573e-08	0.20244898487460872
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	1.9394226753432614e-08	2.4139753546846086e-08	0.21086761367825158
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.4600720015914192e-08	1.90460650768294e-08	0.22165958581683737
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	1.1860319917964619e-08	1.6026179969468143e-08	0.22963207494863286
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	2.1769347233483546e-08	3.0483382856673153e-08	0.2375708727967386
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	1.8464442779728796e-08	2.6171694683672207e-08	0.24024585573925028
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	1.3793672105129956e-08	1.9930609426428652e-08	0.2444420340997394
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.339701977277517e-08	1.992109810747978e-08	0.2506314215181281
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.1603944757412416e-08	1.753502546213064e-08	0.2540631383331434
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	1.3934661149807051e-08	2.3870069967836412e-08	0.27968710372834865
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	1.3633347591703849e-08	2.4515930893589187e-08	0.2890707118941869
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	9.779424714377404e-09	2.0708895464609185e-08	0.31838022853013814
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	9.066528489088051e-09	1.9304640225922673e-08	0.31930061930113385
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	7.876361793538209e-09	1.688023513373603e-08	0.320392109176027
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	8.84521675453736e-09	2.0193505496055935e-08	0.3306848610396217
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	8.240882817761071e-09	1.9383646295881307e-08	0.33536506436175656
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.0783446338130448e-08	2.758612193275255e-08	0.3479351579688741
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	1.0304396536242219e-08	2.763745860450601e-08	0.35463313934268154
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	7.68284636215875e-09	2.2428147192658284e-08	0.3659670932598976
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	7.137048450740851e-09	2.1527777913477465e-08	0.37012307022881125
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	8.28183362626193e-09	2.5981060867063968e-08	0.3749526411795464
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.019150830225573e-09	2.3651319005256442e-08	0.39955644602113166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	4.932977997089353e-09	2.046473523383492e-08	0.40475906142323953
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	5.254767144232145e-09	2.2204816120346703e-08	0.4064642089354283
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	3.6162733814517803e-09	1.864217149765285e-08	0.4230944069562398
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	3.875112869871189e-09	2.0157965367044846e-08	0.4237781641187345
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	4.296996350461576e-09	2.2445748920540568e-08	0.4240907530625808
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	4.711010103354369e-09	2.6635147402540477e-08	0.42980449119209957
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	3.0810765733946753e-09	1.9893013184319642e-08	0.43845703532717384
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.593295357681508e-09	1.8264799693527913e-08	0.44354662379759474
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.09413115111679e-09	2.4534042778060778e-08	0.4498201187726498
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	4.778286260253002e-10	2.1249655175058543e-08	0.49102997311269914
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	1.9626656145183824e-10	1.876592663140673e-08	0.4958276719442692
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	1.8361524192449652e-10	2.305181270509095e-08	0.49682232761132283
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	3.580686886121855e-15	1.79583780962561e-08	0.4999999204556567
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-6.570638811652241e-11	2.3878224563510402e-08	0.5010977794082448
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-5.276140824002467e-10	2.1142719607186647e-08	0.5099545245093869
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-6.940069653939962e-10	2.3502517536508264e-08	0.5117786739057695
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-1.1655704601002569e-09	2.9332219294467812e-08	0.515848544868914
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.8613393737570175e-09	2.097696482080276e-08	0.5353527643978381
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-2.3388787414913924e-09	2.0661825413549355e-08	0.5450632367792155
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-3.69960302483472e-09	2.173058110231142e-08	0.5675927203153537
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.863739793173976e-09	2.0615158789333447e-08	0.5932566069379036
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-6.211455193040767e-09	2.1836351900344573e-08	0.6119690672881146
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-9.795439081942095e-09	2.720032931793046e-08	0.6406220780020458
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-7.0740337309940516e-09	1.895283259354301e-08	0.6455166270879004
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	-1.0877701660735213e-08	2.3764109366819544e-08	0.676429140580665
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-1.07242992141328e-08	2.161825922437881e-08	0.6900795986473254
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-9.859281260205594e-09	1.9466155734991254e-08	0.6937412671762612
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-1.750413372817986e-08	2.6446188991873296e-08	0.7459750885213927
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-1.6311350874614413e-08	2.445029128251461e-08	0.7476532046442571
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.3158451250244618e-08	2.5282400169046587e-08	0.8201641947681181
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.4910945496732572e-08	2.531546343420263e-08	0.8374473853243919
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.7837259289699737e-08	2.1810125430066846e-08	0.8990833247823827
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.595217341392376e-08	1.878710526585964e-08	0.9164192670193277
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-4.7353830818092254e-08	2.1627322392859518e-08	0.9857210976394754
