Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	5.521097969038522e-08	2.756680932687867e-08	0.022599041115118342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	4.232516350313499e-08	2.1494364438573947e-08	0.024469174034768264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	4.8076116695303555e-08	2.4585559962624487e-08	0.02526430989681061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.667164338903012e-08	2.3930394160263987e-08	0.025569699372671194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	6.410299614319006e-08	3.2961737734473584e-08	0.0259013378139971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	4.917389046042878e-08	2.5394942140366755e-08	0.02641147438703432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	4.957249551723497e-08	2.6004246311986962e-08	0.028304149314442174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	5.6696273002988357e-08	2.9997024047751775e-08	0.02937475015961536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	4.738194751352583e-08	2.563023085049834e-08	0.03225243282607946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.899387595545404e-08	2.13052133235724e-08	0.03360624961305331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	4.08336032856663e-08	2.242465995263901e-08	0.03430919914188359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	3.5731627834502394e-08	1.9832635498671883e-08	0.035799609279531054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	4.5399729582668187e-08	2.5438259853136672e-08	0.03715478104128496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	4.055732725771122e-08	2.429723540734706e-08	0.047537318043840426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	4.5680990639487886e-08	2.7549759461931543e-08	0.04864595191942836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	4.043606940122219e-08	2.4587176068826632e-08	0.05002616495212536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.536296679411733e-08	2.8115383460555825e-08	0.053322611505707794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	4.814488797586129e-08	3.019992993241227e-08	0.055445031332698534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	3.862410597279657e-08	2.4423633944114215e-08	0.05689063151200358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	3.0441923803498757e-08	1.974849161278138e-08	0.061599886729372146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	3.6182267815945874e-08	2.3566896840686025e-08	0.062355019275602275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	3.7964131013736254e-08	2.482163806164507e-08	0.06307308588802936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	2.9051043044370226e-08	1.933554154933335e-08	0.06648807234180908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	3.522287118997489e-08	2.35860980206817e-08	0.06766962613478028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	4.582593933810695e-08	3.0805083718477506e-08	0.06842693553806062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	3.440274548841562e-08	2.323471674769085e-08	0.06934842812959001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	2.958017714932851e-08	2.009290213280999e-08	0.07048742495679498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	2.65198301771549e-08	1.8399959126818676e-08	0.07475021086379677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	3.9702385485059486e-08	2.8394978282858272e-08	0.08102372333073732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	4.175549837950974e-08	3.006320197207443e-08	0.0824279528537965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	3.259316578801284e-08	2.41837034788997e-08	0.08887219995058215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	2.7954272643287352e-08	2.098965351413599e-08	0.09146098515536816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	2.9087640380332954e-08	2.2467206985010718e-08	0.09771688138180518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	2.7073489349733145e-08	2.131408594989414e-08	0.10200388040690539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	4.188203682228497e-08	3.338748648183147e-08	0.10484411657455284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	2.4045126007409585e-08	1.9400425723387662e-08	0.10759642679542808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	2.4443106912781928e-08	2.0009530613018527e-08	0.11093452884761068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	2.614248236382633e-08	2.1763927990953856e-08	0.11483991471164834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	3.8658987047726635e-08	3.341915545758064e-08	0.12367882616005438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	3.050458608851434e-08	2.6392834822271686e-08	0.1238834428138908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	3.0713764630715354e-08	2.7253897465840203e-08	0.1298819280675192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	2.7656170998176753e-08	2.470208401516433e-08	0.13144456359297674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	2.4965568661416534e-08	2.2740906429448078e-08	0.13614013885780368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.315622709222482e-08	2.1724782501991672e-08	0.1432366988168049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	2.540415471354402e-08	2.3873018099329562e-08	0.1436333886011779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	2.212435365685083e-08	2.3220697446034946e-08	0.1703492739667603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.059691914734573e-08	2.2307089992899804e-08	0.17791630105222395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	2.5991282529467208e-08	2.8541452717346908e-08	0.18123982883614115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	1.983529298893358e-08	2.19909572526927e-08	0.18353508229913995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	3.3947889324412866e-08	3.846507221931676e-08	0.18873593390738125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	1.7139748558123352e-08	2.0286278590630763e-08	0.1990851019047244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.9171759152013417e-08	2.328002665515393e-08	0.20510383513922564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	2.1453977077892442e-08	2.6463976607948564e-08	0.20877298872679745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.8149912527229063e-08	2.342092091437124e-08	0.21918624435298595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.537041808678703e-08	2.0739273886798777e-08	0.22930847951155336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.3464441901535041e-08	1.8656517479553753e-08	0.23523892328185114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.4985173599983543e-08	2.1334159168613276e-08	0.24121399302877478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	1.2834441819352805e-08	1.8654960616302067e-08	0.2457292783226186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	1.7129789562821958e-08	2.4953920672429623e-08	0.24621253555247313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	1.4673639094195924e-08	2.4557983918751265e-08	0.2750834917775792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.2005664622526225e-08	2.0474674860746297e-08	0.2788146062572668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.1497761939184616e-08	2.042263628109643e-08	0.28672048093929126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.2474233463316707e-08	2.293705632915687e-08	0.2932736186974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.258395965683529e-08	2.316245380971101e-08	0.2934646264778005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.3127866941771311e-08	2.4434498462493895e-08	0.2955413544998594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	9.89862594435654e-09	2.361379834581572e-08	0.3375392926482679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0379274388275034e-08	2.506493549714799e-08	0.3394021222492675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	5.648247894858238e-09	1.894968746246402e-08	0.38282658970432387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	7.604923482446157e-09	2.6362496833155144e-08	0.3864915502450562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.922085880821856e-09	2.1525656921722817e-08	0.3916129663816713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	5.733778002691388e-09	2.2136740067370253e-08	0.3978113059113508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	4.530532755068985e-09	1.807931800256956e-08	0.40106477736752755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	4.522496287517608e-09	2.1648653003477096e-08	0.41726148112101613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	4.478164614146791e-09	2.4813124082277004e-08	0.42838958581364456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	4.43689130740037e-09	2.5256537238312942e-08	0.4302754297173611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	4.674948991480205e-09	2.8023242370734807e-08	0.43375427254730464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-6.142144721505314e-11	2.3703301376289537e-08	0.5010337625298024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-4.128707547935233e-09	1.9652901268417153e-08	0.5831978998181944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-5.013510810799482e-09	2.0048565597945747e-08	0.5987327367081707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-5.358149936870364e-09	1.965244650212849e-08	0.6074371109268886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-7.373322083159565e-09	2.1755291531686458e-08	0.6326653246896097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-8.498644103409901e-09	1.9460903856479962e-08	0.6688367911922541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.275390159364727e-08	2.2221409202589696e-08	0.8470736323947665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-2.4107871232679906e-08	2.2024604841582373e-08	0.8631514429499312
