Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	1.248529043572058e-08	7.408868702106107e-09	0.045976754058505744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.7549028489081925e-08	1.0539850600660758e-08	0.04795470046875222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	2.537677108547085e-08	1.5562140567503775e-08	0.05147960972401792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	2.4255184071425474e-08	1.4880917507915898e-08	0.05155580107029923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	1.9945599998316334e-08	1.2599879739131208e-08	0.056710819284284515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	2.2152071019339696e-08	1.4053083661277055e-08	0.0574767406740141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	2.6535288924363996e-08	1.7080877767638888e-08	0.060150849214376384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	9.27221262859469e-09	6.134169288804402e-09	0.06532192727417069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	2.2667872841970824e-08	1.5209617782923332e-08	0.06806422421486809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	1.2650509875665812e-08	8.676702785768698e-09	0.07242222182330636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.7898816897717693e-08	1.2471205152626348e-08	0.07561342055695032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.9505204816839393e-08	1.3807078010339072e-08	0.07887255409104676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.3904278913024405e-08	9.961833351469072e-09	0.08139413974234588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.4728863080739368e-08	1.0630272322896964e-08	0.08294089458886933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.2095642265951242e-08	8.908337016714065e-09	0.08726531860335784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	2.233329397034407e-08	1.7037211860334574e-08	0.09495358042904922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.4640779266384658e-08	1.148875500365442e-08	0.1012684018686455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	1.2836853776328758e-08	1.0131130657577592e-08	0.1025650944532368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.0181759431500484e-08	8.214076013681848e-09	0.10757090808363085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.291208123915894e-08	1.068586158002182e-08	0.11345956291552434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	1.6994094999591532e-08	1.4263095772738106e-08	0.11673395449734508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.1278552507617519e-08	9.813014340944537e-09	0.12520659033538845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	9.134127835667315e-09	8.097638702054572e-09	0.12966018436042165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	7.486257916934185e-09	6.641100991863613e-09	0.12981595317043415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	9.537728797348966e-09	8.627933519148477e-09	0.13448283402938538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	1.0232543581021044e-08	9.292550671486434e-09	0.13541448569740822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	1.0163900441462344e-08	9.545812240156164e-09	0.14349461298500443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	5.489432487812759e-09	5.3080084903931555e-09	0.1505261754455256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	1.2340745159888145e-08	1.2153853038923227e-08	0.1549630306899063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.0388713323801503e-08	1.0304316760087749e-08	0.1566815307946814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	2.1536901411192142e-08	2.1538837632996956e-08	0.15867700673256463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.2872775130044545e-08	1.31177600929687e-08	0.16321645188508116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	7.370582587029133e-09	8.097506957192509e-09	0.18135097667421868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.762115609217617e-09	7.449645275196282e-09	0.18201579711171978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	6.308924650070676e-09	6.989968829108806e-09	0.18337751461973145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	1.2248912145254574e-08	1.4000777921794025e-08	0.19082131992384588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	9.752146547970706e-09	1.1252648033428582e-08	0.19306595150646771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	7.633085433448716e-09	9.861399617871915e-09	0.2194545378443969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	8.145210710510061e-09	1.1008647367544012e-08	0.22968274818818613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	7.150704140777766e-09	9.709597556595087e-09	0.2307262178379555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	6.8711692184932845e-09	9.469389037360266e-09	0.23403616514959164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.783810646967416e-09	1.2482286495500377e-08	0.2408091704321123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	4.313321156607329e-09	6.191658858708251e-09	0.24301588163066684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	5.543258716064681e-09	8.205487213670928e-09	0.24966157919831528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	1.8584686478258588e-08	2.8256247303138346e-08	0.25535917635243066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	6.53061199422972e-09	1.0268827354574791e-08	0.26239970607593915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	9.102218832394593e-09	1.4425807636157063e-08	0.2640308182635962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	3.957211328436392e-09	6.613491457580127e-09	0.27480176210549256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	9.884043107970797e-09	1.6668431869280025e-08	0.27659734125518143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	4.0271292722211774e-09	7.2370049390073856e-09	0.2889470116319536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	4.914567730346401e-09	9.371730533691188e-09	0.2999989822131637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	3.2931474373179745e-09	7.011029278900554e-09	0.3192812704461751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	3.871693121988117e-09	8.412180699766971e-09	0.32266894931799966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	4.580300580203871e-09	1.05000833544232e-08	0.33134014077261664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	5.458150911167853e-09	1.2667093571101289e-08	0.3332734035877052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.2908444982902607e-09	7.664610173744938e-09	0.33383217321527925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	3.842819224865729e-09	9.173070886876197e-09	0.33763585111011296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.584679601903797e-09	9.182198049964102e-09	0.3481224277086361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	3.514045537060536e-09	9.519803380610405e-09	0.3560153942012324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	4.61683371733533e-09	1.3051234661305845e-08	0.36176428801767063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	2.804888901697555e-09	8.34064413368576e-09	0.3683254764284538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	4.663340442717875e-09	1.420648127237986e-08	0.37135964742229294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	2.1926646187077355e-09	7.203283231747701e-09	0.3804123663041878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	2.9216135465393713e-09	9.94231025176634e-09	0.3844337391010889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.9012524172245417e-09	8.213132346558262e-09	0.4084673409977856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.1793492534442844e-09	6.237340324947578e-09	0.42501550147194245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1299216801708661e-09	7.07690117818305e-09	0.43657314033254324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	1.504915953027204e-09	9.52510085963006e-09	0.4372304668330488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	1.245357101122021e-09	8.202391885566447e-09	0.4396610897177017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.9262582124215045e-10	5.996825811447294e-09	0.5128123400755522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-4.589729294208284e-10	1.0923008533778598e-08	0.5167581889025085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.415521570970573e-10	7.140084464727984e-09	0.5190764757004848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-2.145006749672202e-09	1.6417644266798822e-08	0.5519749067915413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-1.1777961402765484e-09	7.71720229715827e-09	0.560650856665462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-2.105992190878576e-09	1.279597012250937e-08	0.5653636795495582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.5259945161902756e-09	6.714511409792526e-09	0.5898923770673756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.5504552023827584e-09	6.017036259760392e-09	0.6016721157853698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-2.3657701461457733e-09	8.239448537449033e-09	0.612992553613156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-3.138787085351656e-09	9.546894406755527e-09	0.6288373919157191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-2.3688366007105126e-09	6.967317489009747e-09	0.6330689611469871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-2.6140730681333276e-09	7.300275544903747e-09	0.6398577851439777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-5.160020666295349e-09	1.3358080295020752e-08	0.6503570467095521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-3.1905117851074962e-09	7.192509919824158e-09	0.6713297933320714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-2.93830502456081e-09	6.57829661029395e-09	0.6724420800109889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-5.620403062184928e-09	1.1597763234855783e-08	0.6860238276856644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.828744041848175e-09	6.433770121515442e-09	0.7241120722750858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-6.088807665668458e-09	9.970941082648571e-09	0.7292860861045297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-6.543235301520054e-09	9.751954233703283e-09	0.7488790874824632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-3.5300713368978053e-09	4.788197047234788e-09	0.7695131236595731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-4.689578885579987e-09	6.3574578150575e-09	0.7696364245265301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-8.914392384377606e-09	8.138785538946109e-09	0.8633068638321079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-8.660321982918889e-09	7.0923751788431e-09	0.8889711868215242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-9.046446463447983e-09	6.831061511716292e-09	0.9073000270717992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.399242418720221e-09	5.572272108735348e-09	0.9078891588489086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.3163028741365204e-08	9.685514295612716e-09	0.9129334911595991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.0525061592498305e-08	7.282144700508143e-09	0.9258166096542456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-8.778025303972688e-09	5.91393850734138e-09	0.9311345710363587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1181132180970475e-08	7.447667187451264e-09	0.9333601298228782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.7202642106043185e-08	1.0928363237828771e-08	0.9422710648707748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.8287532373734055e-08	9.925858670185471e-09	0.9672926289121213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.7710464040010928e-08	8.715016122441388e-09	0.9789321804156983
