Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.8415627865269484e-10	7.419211669013611e-09	0.4847242200468281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.7809386557168598e-10	4.8274160723012925e-09	0.48528549054433023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	2.0663198745496475e-10	9.32460815354083e-09	0.4911602194176951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-9.574840795117788e-11	9.997502762900693e-09	0.5038207045483057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-1.540739085773169e-10	9.702294860813979e-09	0.5063349974397616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-1.554043068577862e-10	8.004375245784801e-09	0.5077449459836141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-3.2550393177082763e-10	7.821809274359751e-09	0.5165971586413847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-2.9691947635492084e-10	6.083018499850941e-09	0.5194651246132804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-3.1048771539483883e-10	5.4826582577435955e-09	0.5225803789598044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-8.375238298981381e-10	7.55803796147228e-09	0.5441174179165235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	-8.854667698753533e-10	7.396191456895438e-09	0.5476472393994908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.513356511669148e-10	5.507388642099885e-09	0.5542566378573108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-1.0661754925649997e-09	6.816148965461783e-09	0.5621486357882401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.2198519089158172e-09	6.270118660817518e-09	0.5771273955933164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.389241650180906e-09	6.565016372368886e-09	0.5837954478657387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-1.5215284426383047e-09	6.977907598780509e-09	0.5863046823158363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.4885554371738171e-09	6.183880728564108e-09	0.5951121559435655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.6927551423658204e-09	7.005803289481996e-09	0.5954634045876678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-1.930048616699393e-09	7.874080174343316e-09	0.5968159837862347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.775527011662688e-09	6.820543414744746e-09	0.6026917048493023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.7982360314959992e-09	6.446654107885125e-09	0.6098549416662081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.8340344569562694e-09	1.0077628300382561e-08	0.6107293127905475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.608925042850377e-09	5.18300064493548e-09	0.6218805255301658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.7619406215741145e-09	5.3319944866760726e-09	0.6294688153313821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.971819408533269e-09	5.5243718157672765e-09	0.6394282591890554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-2.5821450173907e-09	6.750957900408201e-09	0.6489494418355751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-2.5729721202295736e-09	6.6973624934423066e-09	0.6495763397129286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-4.353102194313355e-09	1.0487453807898813e-08	0.6609572784068426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.306579731647003e-09	5.2760898337462485e-09	0.6690081350894649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.249710500575711e-09	4.647332853557752e-09	0.6858377137077206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-2.917077055688487e-09	5.957971641480415e-09	0.6877947274795775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-3.726364731714482e-09	5.790337639625183e-09	0.7400659637774979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-5.423974269705385e-09	7.327337024625334e-09	0.7704222430860304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-6.149061678353348e-09	8.264702906905689e-09	0.771566253844417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-6.798354109424202e-09	8.976735704881476e-09	0.7755740043497044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-3.88896783872968e-09	4.8143318809074704e-09	0.7903941801964589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-4.441282293228657e-09	5.324028695661723e-09	0.7979146668151211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-4.750742983536667e-09	5.652128021984015e-09	0.799692363710683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-5.147531054928459e-09	5.828681651492524e-09	0.8114191794908561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-6.731446276544851e-09	7.506628517200107e-09	0.8150694658867883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-8.85583052004232e-09	8.791471397005292e-09	0.8431096408460161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-6.9349486454031265e-09	6.68318825296477e-09	0.8502883052726433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-6.270611901898784e-09	5.924120523500336e-09	0.8550835451251909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-6.2351817507432384e-09	5.781274568862547e-09	0.8595976343392062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-1.1129806602029644e-08	9.644880944978271e-09	0.8757417112352692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-7.119824251214062e-09	6.023622605731767e-09	0.8813939327229927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-8.417160215700662e-09	6.620092271600265e-09	0.8982168765676521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-9.715176804771876e-09	7.085802000012527e-09	0.9148244494753283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-1.1016824710916639e-08	7.912181492916417e-09	0.9180974963966045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-9.433194789263356e-09	5.574806741559216e-09	0.9546876451828848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.3389614797943454e-08	7.697634427912361e-09	0.9590217758378496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.2775194054294841e-08	6.470505913468979e-09	0.9758303436254471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.224492662411221e-08	5.426895976093884e-09	0.9879753509057223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-2.9865606631938695e-08	1.0487167434517002e-08	0.9977990366311267
